date,symbol,position,pnl,cum_pnl
2024-04-18,6J,-1.000000,-0.000000,0.681793
2024-04-19,6J,-1.000000,-0.000000,0.681793
2024-04-21,6J,-1.000000,-0.000000,0.681793
2024-04-22,6J,-1.000000,-0.000000,0.681793
2024-04-23,6J,-1.000000,-0.000000,0.681793
2024-04-24,6J,-1.000000,-0.000000,0.681793
2024-04-25,6J,-1.000000,-0.000000,0.681793
2024-04-26,6J,-1.000000,0.048790,0.730583
2024-04-28,6J,-1.000000,-0.000000,0.730583
2024-04-29,6J,-1.000000,-0.016529,0.714053
2024-04-30,6J,-1.000000,-0.000000,0.714053
2024-05-01,6J,-1.000000,-0.000000,0.714053
2024-05-02,6J,-1.000000,-0.032261,0.681793
2024-05-03,6J,-1.000000,-0.000000,0.681793
2024-05-05,6J,-1.000000,0.016000,0.697793
2024-05-06,6J,-1.000000,-0.000000,0.697793
2024-05-07,6J,-1.000000,-0.000000,0.697793
2024-05-08,6J,-1.000000,-0.000000,0.697793
2024-05-09,6J,-1.000000,-0.000000,0.697793
2024-05-10,6J,-1.000000,0.016261,0.714053
2024-05-13,6J,-1.000000,-0.000000,0.714053
2024-05-14,6J,-1.000000,-0.000000,0.714053
2024-05-15,6J,-1.000000,-0.016261,0.697793
2024-05-16,6J,-1.000000,-0.000000,0.697793
2024-05-17,6J,-1.000000,-0.000000,0.697793
2024-05-19,6J,-1.000000,-0.000000,0.697793
2024-05-20,6J,-1.000000,0.016261,0.714053
2024-05-21,6J,-1.000000,-0.000000,0.714053
2024-05-22,6J,-1.000000,-0.000000,0.714053
2024-05-23,6J,-1.000000,-0.000000,0.714053
2024-05-24,6J,-1.000000,-0.000000,0.714053
2024-05-26,6J,-1.000000,-0.000000,0.714053
2024-05-27,6J,-1.000000,-0.000000,0.714053
2024-05-28,6J,-1.000000,-0.000000,0.714053
2024-05-29,6J,-1.000000,-0.000000,0.714053
2024-05-30,6J,-1.000000,-0.000000,0.714053
2024-05-31,6J,-1.000000,-0.000000,0.714053
2024-06-02,6J,-1.000000,-0.000000,0.714053
2024-06-03,6J,-1.000000,-0.000000,0.714053
2024-06-04,6J,-1.000000,-0.016261,0.697793
2024-06-05,6J,-1.000000,0.016261,0.714053
2024-06-06,6J,-1.000000,-0.000000,0.714053
2024-06-07,6J,-1.000000,-0.000000,0.714053
2024-06-09,6J,-1.000000,-0.000000,0.714053
2024-06-10,6J,-1.000000,-0.000000,0.714053
2024-06-11,6J,-1.000000,-0.000000,0.714053
2024-06-12,6J,-1.000000,-0.000000,0.714053
2024-06-13,6J,-1.000000,-0.000000,0.714053
2024-06-14,6J,-1.000000,-0.000000,0.714053
2024-06-16,6J,-1.000000,-0.000000,0.714053
2024-06-17,6J,-1.000000,0.016529,0.730583
2024-06-18,6J,-1.000000,-0.016529,0.714053
2024-06-19,6J,-1.000000,-0.000000,0.714053
2024-06-20,6J,-1.000000,0.016529,0.730583
2024-06-21,6J,-1.000000,-0.000000,0.730583
2024-06-23,6J,-1.000000,-0.000000,0.730583
2024-06-24,6J,-1.000000,-0.000000,0.730583
2024-06-25,6J,-1.000000,-0.000000,0.730583
2024-06-26,6J,-1.000000,-0.000000,0.730583
2024-06-27,6J,-1.000000,0.016807,0.747390
2024-06-28,6J,-1.000000,-0.000000,0.747390
2024-06-30,6J,-1.000000,-0.000000,0.747390
2024-07-01,6J,-1.000000,-0.000000,0.747390
2024-07-02,6J,-1.000000,-0.000000,0.747390
2024-07-03,6J,-1.000000,-0.000000,0.747390
2024-07-04,6J,-1.000000,-0.000000,0.747390
2024-07-05,6J,-1.000000,-0.000000,0.747390
2024-07-07,6J,-1.000000,-0.000000,0.747390
2024-07-08,6J,-1.000000,-0.000000,0.747390
2024-07-09,6J,-1.000000,-0.000000,0.747390
2024-07-10,6J,-1.000000,-0.000000,0.747390
2024-07-11,6J,-1.000000,-0.033336,0.714053
2024-07-12,6J,-1.000000,-0.016261,0.697793
2024-07-15,6J,-1.000000,-0.000000,0.697793
2024-07-16,6J,-1.000000,-0.000000,0.697793
2024-07-17,6J,-1.000000,-0.016000,0.681793
2024-07-18,6J,-1.000000,0.016000,0.697793
2024-07-19,6J,-1.000000,-0.000000,0.697793
2024-07-21,6J,0.000000,0.000000,0.697793
2024-07-22,6J,0.000000,0.000000,0.697793
2024-07-23,6J,0.000000,0.000000,0.697793
2024-07-24,6J,0.000000,0.000000,0.697793
2024-07-25,6J,0.000000,0.000000,0.697793
2024-07-26,6J,0.000000,0.000000,0.697793
2024-07-29,6J,0.000000,0.000000,0.697793
2024-07-30,6J,0.000000,0.000000,0.697793
2024-07-31,6J,1.000000,0.015504,0.713297
2024-08-01,6J,1.000000,0.015267,0.728565
2024-08-02,6J,1.000000,0.015038,0.743602
2024-08-04,6J,1.000000,0.000000,0.743602
2024-08-05,6J,1.000000,0.000000,0.743602
2024-08-06,6J,1.000000,0.014815,0.758417
2024-08-07,6J,1.000000,-0.014815,0.743602
2024-08-08,6J,1.000000,-0.015038,0.728565
2024-08-09,6J,1.000000,0.015038,0.743602
2024-08-11,6J,1.000000,-0.015038,0.728565
2024-08-12,6J,1.000000,0.000000,0.728565
2024-08-13,6J,1.000000,0.000000,0.728565
2024-08-14,6J,1.000000,0.000000,0.728565
2024-08-15,6J,1.000000,-0.015267,0.713297
2024-08-16,6J,1.000000,0.015267,0.728565
2024-08-19,6J,1.000000,0.015038,0.743602
2024-08-20,6J,1.000000,0.000000,0.743602
2024-08-21,6J,1.000000,0.000000,0.743602
2024-08-22,6J,1.000000,0.000000,0.743602
2024-08-23,6J,1.000000,0.014815,0.758417
2024-08-25,6J,1.000000,0.000000,0.758417
2024-08-26,6J,1.000000,0.000000,0.758417
2024-08-27,6J,1.000000,0.000000,0.758417
2024-08-28,6J,1.000000,0.000000,0.758417
2024-08-29,6J,1.000000,0.000000,0.758417
2024-08-30,6J,1.000000,-0.014815,0.743602
2024-09-01,6J,1.000000,0.000000,0.743602
2024-09-02,6J,1.000000,0.000000,0.743602
2024-09-03,6J,1.000000,0.000000,0.743602
2024-09-04,6J,1.000000,0.014815,0.758417
2024-09-05,6J,1.000000,0.000000,0.758417
2024-09-06,6J,1.000000,0.014599,0.773016
2024-09-08,6J,1.000000,0.000000,0.773016
2024-09-09,6J,1.000000,-0.014599,0.758417
2024-09-10,6J,1.000000,0.014599,0.773016
2024-09-11,6J,1.000000,-0.014599,0.758417
2024-09-12,6J,1.000000,0.014599,0.773016
2024-09-13,6J,1.000000,0.000000,0.773016
2024-09-15,6J,1.000000,0.000000,0.773016
2024-09-16,6J,1.000000,0.000000,0.773016
2024-09-17,6J,1.000000,0.000000,0.773016
2024-09-18,6J,1.000000,0.000000,0.773016
2024-09-19,6J,1.000000,0.000000,0.773016
2024-09-20,6J,1.000000,-0.014599,0.758417
2024-09-22,6J,1.000000,0.000000,0.758417
2024-09-23,6J,1.000000,0.000000,0.758417
2024-09-24,6J,1.000000,0.000000,0.758417
2024-09-25,6J,1.000000,0.000000,0.758417
2024-09-26,6J,1.000000,-0.014815,0.743602
2024-09-27,6J,1.000000,0.029414,0.773016
2024-09-29,6J,1.000000,0.000000,0.773016
2024-09-30,6J,1.000000,-0.014599,0.758417
2024-10-01,6J,1.000000,0.000000,0.758417
2024-10-02,6J,1.000000,-0.014815,0.743602
2024-10-03,6J,1.000000,0.000000,0.743602
2024-10-04,6J,1.000000,-0.015038,0.728565
2024-10-06,6J,1.000000,0.000000,0.728565
2024-10-07,6J,1.000000,0.000000,0.728565
2024-10-08,6J,1.000000,0.000000,0.728565
2024-10-09,6J,1.000000,-0.015267,0.713297
2024-10-10,6J,1.000000,0.015267,0.728565
2024-10-11,6J,1.000000,0.000000,0.728565
2024-10-13,6J,1.000000,0.000000,0.728565
2024-10-14,6J,0.000000,-0.000000,0.728565
2024-10-15,6J,0.000000,0.000000,0.728565
2024-10-16,6J,0.000000,-0.000000,0.728565
2024-10-17,6J,0.000000,0.000000,0.728565
2024-10-18,6J,0.000000,0.000000,0.728565
2024-10-20,6J,1.000000,0.000000,0.728565
2024-10-21,6J,0.000000,0.000000,0.728565
2024-10-22,6J,1.000000,0.000000,0.728565
2024-10-23,6J,0.000000,-0.000000,0.728565
2024-10-24,6J,0.000000,0.000000,0.728565
2024-10-25,6J,0.000000,0.000000,0.728565
2024-10-27,6J,0.000000,0.000000,0.728565
2024-10-28,6J,-1.000000,-0.000000,0.728565
2024-10-29,6J,-1.000000,-0.000000,0.728565
2024-10-30,6J,-1.000000,-0.000000,0.728565
2024-10-31,6J,-1.000000,-0.000000,0.728565
2024-11-01,6J,-1.000000,-0.000000,0.728565
2024-11-03,6J,-1.000000,-0.000000,0.728565
2024-11-04,6J,-1.000000,-0.000000,0.728565
2024-11-05,6J,-1.000000,-0.000000,0.728565
2024-11-06,6J,-1.000000,0.015748,0.744313
2024-11-07,6J,-1.000000,-0.015748,0.728565
2024-11-08,6J,-1.000000,-0.000000,0.728565
2024-11-11,6J,-1.000000,0.015748,0.744313
2024-11-12,6J,-1.000000,-0.000000,0.744313
2024-11-13,6J,-1.000000,-0.000000,0.744313
2024-11-14,6J,-1.000000,0.016000,0.760313
2024-11-15,6J,-1.000000,-0.016000,0.744313
2024-11-18,6J,-1.000000,-0.000000,0.744313
2024-11-19,6J,-1.000000,-0.000000,0.744313
2024-11-20,6J,-1.000000,-0.000000,0.744313
2024-11-21,6J,-1.000000,-0.000000,0.744313
2024-11-22,6J,-1.000000,-0.000000,0.744313
2024-11-24,6J,-1.000000,-0.000000,0.744313
2024-11-25,6J,-1.000000,-0.000000,0.744313
2024-11-26,6J,-1.000000,-0.015748,0.728565
2024-11-27,6J,-1.000000,-0.015504,0.713060
2024-11-28,6J,-1.000000,-0.000000,0.713060
2024-11-29,6J,-1.000000,-0.000000,0.713060
2024-12-01,6J,-1.000000,-0.000000,0.713060
2024-12-02,6J,-1.000000,-0.000000,0.713060
2024-12-03,6J,-1.000000,-0.000000,0.713060
2024-12-04,6J,-1.000000,-0.000000,0.713060
2024-12-05,6J,-1.000000,-0.000000,0.713060
2024-12-06,6J,-1.000000,-0.000000,0.713060
2024-12-08,6J,-1.000000,-0.000000,0.713060
2024-12-09,6J,-1.000000,0.015504,0.728565
2024-12-10,6J,-1.000000,-0.000000,0.728565
2024-12-11,6J,-1.000000,-0.000000,0.728565
2024-12-12,6J,-1.000000,-0.000000,0.728565
2024-12-13,6J,-1.000000,0.015748,0.744313
2024-12-15,6J,-1.000000,-0.000000,0.744313
2024-12-16,6J,-1.000000,-0.000000,0.744313
2024-12-17,6J,-1.000000,-0.015748,0.728565
2024-12-18,6J,-1.000000,0.015748,0.744313
2024-12-19,6J,-1.000000,0.016000,0.760313
2024-12-20,6J,-1.000000,-0.000000,0.760313
2024-12-22,6J,-1.000000,-0.000000,0.760313
2024-12-23,6J,-1.000000,-0.000000,0.760313
2024-12-24,6J,-1.000000,-0.000000,0.760313
2024-12-25,6J,-1.000000,-0.000000,0.760313
2024-12-26,6J,-1.000000,-0.000000,0.760313
2024-12-27,6J,-1.000000,-0.000000,0.760313
2024-12-29,6J,-1.000000,-0.000000,0.760313
2024-12-30,6J,-1.000000,-0.000000,0.760313
2024-12-31,6J,-1.000000,-0.000000,0.760313
2025-01-01,6J,-1.000000,-0.000000,0.760313
2025-01-02,6J,-1.000000,-0.000000,0.760313
2025-01-03,6J,-1.000000,-0.000000,0.760313
2025-01-05,6J,-1.000000,-0.000000,0.760313
2025-01-06,6J,-1.000000,-0.000000,0.760313
2025-01-07,6J,-1.000000,-0.000000,0.760313
2025-01-08,6J,-1.000000,-0.000000,0.760313
2025-01-09,6J,-1.000000,-0.000000,0.760313
2025-01-10,6J,-1.000000,-0.000000,0.760313
2025-01-13,6J,-1.000000,-0.000000,0.760313
2025-01-14,6J,0.000000,0.000000,0.760313
2025-01-15,6J,0.000000,0.000000,0.760313
2025-01-16,6J,-1.000000,-0.000000,0.760313
2025-01-17,6J,-1.000000,-0.000000,0.760313
2025-01-19,6J,-1.000000,0.016000,0.776314
2025-01-20,6J,-1.000000,-0.016000,0.760313
2025-01-21,6J,-1.000000,-0.000000,0.760313
2025-01-22,6J,-1.000000,0.016000,0.776314
2025-01-23,6J,0.000000,0.000000,0.776314
2025-01-24,6J,0.000000,0.000000,0.776314
2025-01-26,6J,-1.000000,-0.000000,0.776314
2025-01-27,6J,0.000000,0.000000,0.776314
2025-01-28,6J,0.000000,0.000000,0.776314
2025-01-29,6J,-1.000000,-0.000000,0.776314
2025-01-30,6J,0.000000,0.000000,0.776314
2025-01-31,6J,0.000000,0.000000,0.776314
2025-02-02,6J,0.000000,0.000000,0.776314
2025-02-03,6J,0.000000,0.000000,0.776314
2025-02-04,6J,0.000000,0.000000,0.776314
2025-02-05,6J,0.000000,0.000000,0.776314
2025-02-06,6J,-1.000000,-0.015504,0.760809
2025-02-07,6J,-1.000000,0.015504,0.776314
2025-02-09,6J,-1.000000,-0.000000,0.776314
2025-02-10,6J,-1.000000,-0.000000,0.776314
2025-02-11,6J,-1.000000,-0.000000,0.776314
2025-02-12,6J,-1.000000,0.015748,0.792062
2025-02-13,6J,0.000000,0.000000,0.792062
2025-02-14,6J,0.000000,0.000000,0.792062
2025-02-16,6J,0.000000,0.000000,0.792062
2025-02-17,6J,0.000000,0.000000,0.792062
2025-02-18,6J,0.000000,-0.000000,0.792062
2025-02-19,6J,0.000000,0.000000,0.792062
2025-02-20,6J,1.000000,0.000000,0.792062
2025-02-21,6J,1.000000,0.000000,0.792062
2025-02-23,6J,1.000000,0.000000,0.792062
2025-02-24,6J,1.000000,0.000000,0.792062
2025-02-25,6J,1.000000,0.015267,0.807329
2025-02-26,6J,1.000000,0.000000,0.807329
2025-02-27,6J,1.000000,-0.015267,0.792062
2025-02-28,6J,1.000000,0.000000,0.792062
2025-03-02,6J,1.000000,0.000000,0.792062
2025-03-03,6J,1.000000,0.000000,0.792062
2025-03-04,6J,1.000000,0.000000,0.792062
2025-03-05,6J,1.000000,0.015267,0.807329
2025-03-06,6J,1.000000,0.000000,0.807329
2025-03-07,6J,1.000000,0.000000,0.807329
2025-03-09,6J,1.000000,0.000000,0.807329
2025-03-10,6J,1.000000,0.000000,0.807329
2025-03-11,6J,1.000000,0.000000,0.807329
2025-03-12,6J,1.000000,0.000000,0.807329
2025-03-13,6J,1.000000,0.000000,0.807329
2025-03-14,6J,1.000000,0.000000,0.807329
2025-03-16,6J,1.000000,0.000000,0.807329
2025-03-17,6J,1.000000,0.000000,0.807329
2025-03-18,6J,1.000000,-0.015267,0.792062
2025-03-19,6J,1.000000,0.015267,0.807329
2025-03-20,6J,1.000000,0.000000,0.807329
2025-03-21,6J,1.000000,-0.015267,0.792062
2025-03-23,6J,1.000000,0.000000,0.792062
2025-03-24,6J,1.000000,0.000000,0.792062
2025-03-25,6J,1.000000,0.000000,0.792062
2025-03-26,6J,1.000000,0.000000,0.792062
2025-03-27,6J,1.000000,0.000000,0.792062
2025-03-28,6J,1.000000,0.000000,0.792062
2025-03-30,6J,1.000000,0.000000,0.792062
2025-03-31,6J,1.000000,0.000000,0.792062
2025-04-01,6J,1.000000,0.000000,0.792062
2025-04-02,6J,1.000000,0.015267,0.807329
2025-04-03,6J,1.000000,0.015038,0.822367
2025-04-04,6J,1.000000,-0.015038,0.807329
2025-04-06,6J,1.000000,0.015038,0.822367
2025-04-07,6J,1.000000,-0.015038,0.807329
2025-04-08,6J,1.000000,0.015038,0.822367
2025-04-09,6J,1.000000,-0.015038,0.807329
2025-04-10,6J,1.000000,0.029853,0.837182
2025-04-11,6J,1.000000,0.000000,0.837182
2025-04-13,6J,1.000000,0.000000,0.837182
2025-04-14,6J,1.000000,0.000000,0.837182
2025-04-15,6J,1.000000,0.000000,0.837182
2025-04-16,6J,1.000000,0.014599,0.851781
2025-04-17,6J,1.000000,0.000000,0.851781
2025-04-20,6J,1.000000,0.000000,0.851781
2025-04-21,6J,1.000000,0.014389,0.866170
2025-04-22,6J,1.000000,-0.014389,0.851781
2025-04-23,6J,1.000000,-0.014599,0.837182
2025-04-24,6J,1.000000,0.014599,0.851781
2025-04-25,6J,1.000000,-0.014599,0.837182
2025-04-27,6J,1.000000,0.000000,0.837182
2025-04-28,6J,1.000000,0.014599,0.851781
2025-04-29,6J,1.000000,0.000000,0.851781
2025-04-30,6J,1.000000,-0.014599,0.837182
2025-05-01,6J,1.000000,-0.014815,0.822367
2025-05-02,6J,1.000000,0.000000,0.822367
2025-05-04,6J,1.000000,0.000000,0.822367
2025-05-05,6J,1.000000,0.014815,0.837182
2025-05-06,6J,1.000000,0.000000,0.837182
2025-05-07,6J,1.000000,0.000000,0.837182
2025-05-08,6J,1.000000,-0.014815,0.822367
2025-05-09,6J,1.000000,0.000000,0.822367
2025-05-11,6J,1.000000,0.000000,0.822367
2025-05-12,6J,1.000000,-0.015038,0.807329
2025-05-13,6J,1.000000,0.000000,0.807329
2025-05-14,6J,1.000000,0.015038,0.822367
2025-05-15,6J,1.000000,0.000000,0.822367
2025-05-16,6J,1.000000,0.000000,0.822367
2025-05-18,6J,1.000000,0.000000,0.822367
2025-05-19,6J,1.000000,0.000000,0.822367
2025-05-20,6J,1.000000,0.014815,0.837182
2025-05-21,6J,1.000000,0.000000,0.837182
2025-05-22,6J,1.000000,0.000000,0.837182
2025-05-23,6J,1.000000,0.014599,0.851781
2025-05-25,6J,1.000000,0.000000,0.851781
2025-05-26,6J,1.000000,0.000000,0.851781
2025-05-27,6J,1.000000,-0.014599,0.837182
2025-05-28,6J,1.000000,-0.014815,0.822367
2025-05-29,6J,1.000000,0.014815,0.837182
2025-05-30,6J,1.000000,0.000000,0.837182
2025-06-01,6J,1.000000,0.000000,0.837182
2025-06-02,6J,1.000000,0.014599,0.851781
2025-06-03,6J,1.000000,-0.014599,0.837182
2025-06-04,6J,1.000000,0.000000,0.837182
2025-06-05,6J,1.000000,0.000000,0.837182
2025-06-06,6J,1.000000,-0.014815,0.822367
2025-06-08,6J,1.000000,0.014815,0.837182
2025-06-09,6J,1.000000,0.000000,0.837182
2025-06-10,6J,1.000000,-0.014815,0.822367
2025-06-11,6J,1.000000,0.014815,0.837182
2025-06-12,6J,1.000000,0.000000,0.837182
2025-06-13,6J,1.000000,0.000000,0.837182
2025-06-15,6J,1.000000,-0.014815,0.822367
2025-06-16,6J,1.000000,0.014815,0.837182
2025-06-17,6J,1.000000,-0.014815,0.822367
2025-06-18,6J,1.000000,0.014815,0.837182
2025-06-19,6J,1.000000,-0.014815,0.822367
2025-06-20,6J,1.000000,0.000000,0.822367
2025-06-22,6J,0.000000,0.000000,0.822367
2025-06-23,6J,1.000000,0.000000,0.822367
2025-06-24,6J,0.000000,0.000000,0.822367
2025-06-25,6J,1.000000,0.000000,0.822367
2025-06-26,6J,0.000000,0.000000,0.822367
2025-06-27,6J,0.000000,0.000000,0.822367
2025-06-29,6J,0.000000,0.000000,0.822367
2025-06-30,6J,0.000000,0.000000,0.822367
2025-07-01,6J,0.000000,0.000000,0.822367
2025-07-02,6J,0.000000,0.000000,0.822367
2025-07-03,6J,1.000000,-0.014815,0.807552
2025-07-04,6J,0.000000,0.000000,0.807552
2025-07-06,6J,1.000000,0.000000,0.807552
2025-07-07,6J,1.000000,-0.014815,0.792737
2025-07-08,6J,0.000000,0.000000,0.792737
2025-07-09,6J,0.000000,0.000000,0.792737
2025-07-10,6J,0.000000,0.000000,0.792737
2025-07-11,6J,1.000000,-0.015038,0.777699
2025-07-13,6J,1.000000,0.000000,0.777699
2025-07-14,6J,0.000000,0.000000,0.777699
2025-07-15,6J,-1.000000,-0.000000,0.777699
2025-07-16,6J,-1.000000,-0.000000,0.777699
2025-07-17,6J,-1.000000,-0.000000,0.777699
2025-07-18,6J,-1.000000,-0.000000,0.777699
2025-07-21,6J,-1.000000,-0.000000,0.777699
2025-07-22,6J,-1.000000,-0.015038,0.762661
2025-07-23,6J,0.000000,0.000000,0.762661
2025-07-24,6J,0.000000,0.000000,0.762661
2025-07-25,6J,-1.000000,0.015038,0.777699
2025-07-27,6J,-1.000000,-0.000000,0.777699
2025-07-28,6J,-1.000000,-0.000000,0.777699
2025-07-29,6J,0.000000,0.000000,0.777699
2025-07-30,6J,0.000000,-0.000000,0.777699
2025-07-31,6J,-1.000000,-0.000000,0.777699
2025-08-01,6J,-1.000000,-0.045120,0.732579
2025-08-03,6J,-1.000000,-0.000000,0.732579
2025-08-04,6J,-1.000000,-0.000000,0.732579
2025-08-05,6J,-1.000000,-0.000000,0.732579
2025-08-06,6J,-1.000000,-0.000000,0.732579
2025-08-07,6J,-1.000000,-0.000000,0.732579
2025-08-08,6J,0.000000,0.000000,0.732579
2025-08-11,6J,0.000000,-0.000000,0.732579
2025-08-12,6J,0.000000,0.000000,0.732579
2025-08-13,6J,0.000000,0.000000,0.732579
2025-08-14,6J,-1.000000,-0.000000,0.732579
2025-08-15,6J,0.000000,0.000000,0.732579
2025-08-17,6J,0.000000,0.000000,0.732579
2025-08-18,6J,-1.000000,-0.000000,0.732579
2025-08-19,6J,0.000000,0.000000,0.732579
2025-08-20,6J,0.000000,0.000000,0.732579
2025-08-21,6J,1.000000,-0.014815,0.717764
2025-08-22,6J,1.000000,0.014815,0.732579
2025-08-24,6J,1.000000,0.000000,0.732579
2025-08-25,6J,1.000000,0.000000,0.732579
2025-08-26,6J,1.000000,0.000000,0.732579
2025-08-27,6J,1.000000,0.000000,0.732579
2025-08-28,6J,0.000000,0.000000,0.732579
2025-08-29,6J,1.000000,0.000000,0.732579
2025-08-31,6J,1.000000,0.000000,0.732579
2025-09-01,6J,1.000000,0.000000,0.732579
2025-09-02,6J,1.000000,-0.014815,0.717764
2025-09-03,6J,1.000000,0.000000,0.717764
2025-09-04,6J,1.000000,0.000000,0.717764
2025-09-05,6J,1.000000,0.014815,0.732579
2025-09-07,6J,1.000000,-0.014815,0.717764
2025-09-08,6J,1.000000,0.014815,0.732579
2025-09-09,6J,0.000000,0.000000,0.732579
2025-09-10,6J,0.000000,0.000000,0.732579
2025-09-11,6J,0.000000,0.000000,0.732579
2025-09-12,6J,1.000000,0.000000,0.732579
2025-09-14,6J,0.000000,0.000000,0.732579
2025-09-15,6J,1.000000,0.000000,0.732579
2025-09-16,6J,1.000000,0.000000,0.732579
2025-09-17,6J,1.000000,0.000000,0.732579
2025-09-18,6J,1.000000,0.000000,0.732579
2025-09-19,6J,1.000000,0.000000,0.732579
2025-09-21,6J,1.000000,-0.014815,0.717764
2025-09-22,6J,1.000000,0.014815,0.732579
2025-09-23,6J,1.000000,0.000000,0.732579
2025-09-24,6J,1.000000,-0.014815,0.717764
2025-09-25,6J,1.000000,0.000000,0.717764
2025-09-26,6J,1.000000,0.000000,0.717764
2025-09-28,6J,1.000000,0.000000,0.717764
2025-09-29,6J,1.000000,0.000000,0.717764
2025-09-30,6J,1.000000,0.014815,0.732579
2025-10-01,6J,1.000000,0.000000,0.732579
2025-10-02,6J,1.000000,0.000000,0.732579
2025-10-03,6J,1.000000,0.000000,0.732579
2025-10-05,6J,1.000000,-0.014815,0.717764
2025-10-06,6J,1.000000,-0.015038,0.702726
2025-10-07,6J,1.000000,0.000000,0.702726
2025-10-08,6J,1.000000,-0.015267,0.687458
2025-10-09,6J,0.000000,0.000000,0.687458
2025-10-10,6J,0.000000,0.000000,0.687458
2025-10-12,6J,0.000000,0.000000,0.687458
2025-10-13,6J,-1.000000,-0.000000,0.687458
2025-10-14,6J,-1.000000,-0.000000,0.687458
2025-10-15,6J,-1.000000,-0.000000,0.687458
2025-10-16,6J,-1.000000,-0.015038,0.672420
2025-10-17,6J,-1.000000,0.015038,0.687458
2025-10-19,6J,-1.000000,-0.000000,0.687458
2025-10-20,6J,-1.000000,-0.000000,0.687458
2025-10-21,6J,-1.000000,-0.000000,0.687458
2025-10-22,6J,-1.000000,-0.000000,0.687458
2025-10-23,6J,-1.000000,-0.000000,0.687458
2025-10-24,6J,-1.000000,0.015267,0.702726
2025-10-26,6J,-1.000000,-0.000000,0.702726
2025-10-27,6J,-1.000000,-0.000000,0.702726
2025-10-28,6J,-1.000000,-0.015267,0.687458
2025-10-29,6J,-1.000000,0.015267,0.702726
2025-10-30,6J,-1.000000,-0.000000,0.702726
2025-10-31,6J,-1.000000,-0.000000,0.702726
2025-11-02,6J,-1.000000,-0.000000,0.702726
2025-11-03,6J,-1.000000,-0.000000,0.702726
2025-11-04,6J,-1.000000,-0.000000,0.702726
2025-11-05,6J,-1.000000,-0.000000,0.702726
2025-11-06,6J,-1.000000,-0.000000,0.702726
2025-11-07,6J,-1.000000,-0.000000,0.702726
2025-11-09,6J,-1.000000,-0.000000,0.702726
2025-11-10,6J,-1.000000,-0.000000,0.702726
2025-11-11,6J,-1.000000,-0.000000,0.702726
2025-11-12,6J,-1.000000,0.015504,0.718230
2025-11-13,6J,-1.000000,-0.015504,0.702726
2025-11-14,6J,-1.000000,-0.000000,0.702726
2025-11-17,6J,-1.000000,0.015504,0.718230
2025-11-18,6J,-1.000000,-0.000000,0.718230
2025-11-19,6J,-1.000000,-0.000000,0.718230
2025-11-20,6J,-1.000000,0.015748,0.733978
2025-11-21,6J,-1.000000,-0.015748,0.718230
2025-11-23,6J,-1.000000,-0.000000,0.718230
2025-11-24,6J,-1.000000,-0.000000,0.718230
2025-11-25,6J,-1.000000,-0.000000,0.718230
2025-11-26,6J,-1.000000,-0.000000,0.718230
2025-11-27,6J,-1.000000,-0.000000,0.718230
2025-11-28,6J,-1.000000,-0.000000,0.718230
2025-11-30,6J,-1.000000,-0.000000,0.718230
2025-12-01,6J,-1.000000,-0.000000,0.718230
2025-12-02,6J,-1.000000,-0.000000,0.718230
2025-12-03,6J,-1.000000,-0.000000,0.718230
2025-12-04,6J,-1.000000,-0.000000,0.718230
2025-12-05,6J,-1.000000,-0.000000,0.718230
2025-12-07,6J,-1.000000,-0.000000,0.718230
2025-12-08,6J,-1.000000,-0.000000,0.718230
2025-12-09,6J,-1.000000,-0.000000,0.718230
2025-12-10,6J,-1.000000,-0.000000,0.718230
2025-12-11,6J,-1.000000,-0.000000,0.718230
2025-12-12,6J,-1.000000,-0.000000,0.718230
2025-12-14,6J,-1.000000,-0.000000,0.718230
2025-12-15,6J,-1.000000,-0.000000,0.718230
2025-12-16,6J,0.000000,0.000000,0.718230
2025-12-17,6J,-1.000000,0.015504,0.733734
2025-12-18,6J,-1.000000,-0.000000,0.733734
2025-12-19,6J,-1.000000,0.015748,0.749483
2025-12-21,6J,-1.000000,-0.000000,0.749483
2025-12-22,6J,-1.000000,-0.000000,0.749483
2025-12-23,6J,-1.000000,-0.000000,0.749483
2025-12-24,6J,-1.000000,-0.000000,0.749483
2025-12-25,6J,-1.000000,-0.000000,0.749483
2025-12-26,6J,-1.000000,-0.000000,0.749483
2025-12-28,6J,-1.000000,-0.000000,0.749483
2025-12-29,6J,-1.000000,-0.000000,0.749483
2025-12-30,6J,-1.000000,-0.000000,0.749483
2025-12-31,6J,-1.000000,-0.000000,0.749483
2026-01-02,6J,-1.000000,-0.000000,0.749483
2026-01-04,6J,-1.000000,-0.000000,0.749483
2026-01-05,6J,-1.000000,-0.000000,0.749483
2026-01-06,6J,-1.000000,-0.000000,0.749483
2026-01-07,6J,-1.000000,-0.000000,0.749483
2026-01-08,6J,-1.000000,-0.000000,0.749483
2026-01-09,6J,-1.000000,0.016000,0.765483
2026-01-11,6J,-1.000000,-0.000000,0.765483
2026-01-12,6J,-1.000000,-0.000000,0.765483
2026-01-13,6J,-1.000000,-0.000000,0.765483
2026-01-14,6J,-1.000000,-0.000000,0.765483
2026-01-15,6J,-1.000000,-0.000000,0.765483
2026-01-16,6J,-1.000000,-0.000000,0.765483
