date,symbol,position,pnl,cum_pnl
2024-05-19,ZB,-1.000000,-0.000755,0.024872
2024-05-20,ZB,-1.000000,0.003781,0.028653
2024-05-21,ZB,-1.000000,-0.003277,0.025376
2024-05-22,ZB,-1.000000,-0.000755,0.024620
2024-05-23,ZB,-1.000000,0.005043,0.029663
2024-05-24,ZB,-1.000000,-0.001768,0.027895
2024-05-26,ZB,-1.000000,-0.000756,0.027139
2024-05-27,ZB,-1.000000,0.001514,0.028653
2024-05-28,ZB,-1.000000,0.009898,0.038550
2024-05-29,ZB,-1.000000,0.009224,0.047774
2024-05-30,ZB,-1.000000,-0.007437,0.040337
2024-05-31,ZB,-1.000000,-0.004334,0.036003
2024-06-02,ZB,-1.000000,-0.001271,0.034732
2024-06-03,ZB,-1.000000,-0.011368,0.023364
2024-06-04,ZB,-1.000000,-0.006261,0.017104
2024-06-05,ZB,-1.000000,-0.006469,0.010634
2024-06-06,ZB,-1.000000,0.000248,0.010882
2024-06-07,ZB,-1.000000,0.014242,0.025124
2024-06-10,ZB,-1.000000,0.004540,0.029663
2024-06-11,ZB,-1.000000,-0.006299,0.023364
2024-06-12,ZB,-1.000000,-0.007009,0.016355
2024-06-13,ZB,0.000000,0.000000,0.016355
2024-06-14,ZB,0.000000,0.000000,0.016355
2024-06-17,ZB,-1.000000,0.003696,0.020052
2024-06-18,ZB,-1.000000,-0.001480,0.018571
2024-06-19,ZB,1.000000,0.002462,0.021034
2024-06-20,ZB,1.000000,-0.004190,0.016844
2024-06-21,ZB,1.000000,0.000495,0.017338
2024-06-23,ZB,1.000000,0.000246,0.017585
2024-06-24,ZB,1.000000,0.002711,0.020296
2024-06-25,ZB,1.000000,-0.000739,0.019557
2024-06-26,ZB,1.000000,-0.011145,0.008412
2024-06-27,ZB,1.000000,0.004969,0.013381
2024-06-28,ZB,1.000000,-0.014479,-0.001098
2024-06-30,ZB,1.000000,-0.002014,-0.003112
2024-07-01,ZB,1.000000,-0.006572,-0.009684
2024-07-02,ZB,1.000000,0.003039,-0.006645
2024-07-03,ZB,1.000000,0.007305,0.000661
2024-07-04,ZB,1.000000,-0.000754,-0.000093
2024-07-05,ZB,1.000000,0.008505,0.008412
2024-07-07,ZB,1.000000,-0.001247,0.007165
2024-07-08,ZB,1.000000,0.002739,0.009904
2024-07-09,ZB,1.000000,-0.002489,0.007415
2024-07-10,ZB,1.000000,0.000997,0.008412
2024-07-11,ZB,1.000000,0.007691,0.016103
2024-07-12,ZB,1.000000,0.002222,0.018325
2024-07-14,ZB,1.000000,-0.007427,0.010899
2024-07-15,ZB,1.000000,0.002730,0.013628
2024-07-16,ZB,1.000000,0.007897,0.021526
2024-07-17,ZB,1.000000,-0.000245,0.021280
2024-07-18,ZB,1.000000,-0.004189,0.017091
2024-07-19,ZB,1.000000,-0.004702,0.012389
2024-07-21,ZB,1.000000,0.002973,0.015362
2024-07-22,ZB,1.000000,-0.005208,0.010153
2024-07-23,ZB,1.000000,-0.000746,0.009408
2024-07-24,ZB,1.000000,-0.004989,0.004419
2024-07-25,ZB,1.000000,0.004989,0.009408
2024-07-26,ZB,1.000000,0.004716,0.014124
2024-07-28,ZB,1.000000,0.000248,0.014372
2024-07-29,ZB,1.000000,0.002225,0.016597
2024-07-30,ZB,1.000000,0.002960,0.019557
2024-07-31,ZB,1.000000,0.011022,0.030580
2024-08-01,ZB,1.000000,0.008732,0.039311
2024-08-02,ZB,1.000000,0.018898,0.058209
2024-08-04,ZB,1.000000,0.000711,0.058920
2024-08-05,ZB,1.000000,-0.003321,0.055599
2024-08-06,ZB,1.000000,-0.007871,0.047728
2024-08-07,ZB,1.000000,-0.006004,0.041724
2024-08-08,ZB,1.000000,-0.006041,0.035683
2024-08-09,ZB,1.000000,0.006282,0.041964
2024-08-11,ZB,1.000000,-0.000964,0.041000
2024-08-12,ZB,1.000000,0.003850,0.044850
2024-08-13,ZB,1.000000,0.005747,0.050597
2024-08-14,ZB,1.000000,0.002146,0.052744
2024-08-15,ZB,1.000000,-0.007654,0.045090
2024-08-16,ZB,1.000000,0.003356,0.048447
2024-08-18,ZB,1.000000,-0.002156,0.046290
2024-08-19,ZB,1.000000,0.004546,0.050836
2024-08-20,ZB,1.000000,0.007847,0.058683
2024-08-21,ZB,1.000000,-0.001422,0.057261
2024-08-22,ZB,1.000000,-0.005471,0.051790
2024-08-23,ZB,1.000000,0.003334,0.055124
2024-08-25,ZB,1.000000,0.001424,0.056549
2024-08-26,ZB,1.000000,-0.001901,0.054648
2024-08-27,ZB,1.000000,-0.001427,0.053221
2024-08-28,ZB,1.000000,-0.002623,0.050597
2024-08-29,ZB,1.000000,-0.003348,0.047249
2024-08-30,ZB,1.000000,-0.005285,0.041964
2024-09-01,ZB,1.000000,0.000723,0.042687
2024-09-02,ZB,1.000000,-0.002651,0.040036
2024-09-03,ZB,1.000000,0.010562,0.050597
2024-09-04,ZB,1.000000,0.008323,0.058920
2024-09-05,ZB,1.000000,0.003309,0.062229
2024-09-06,ZB,1.000000,0.000473,0.062702
2024-09-08,ZB,1.000000,-0.001181,0.061521
2024-09-09,ZB,1.000000,0.003772,0.065293
2024-09-10,ZB,1.000000,0.004460,0.069753
2024-09-11,ZB,1.000000,0.000235,0.069988
2024-09-12,ZB,1.000000,-0.003519,0.066469
2024-09-13,ZB,1.000000,0.001643,0.068113
2024-09-16,ZB,1.000000,0.006548,0.074661
2024-09-17,ZB,1.000000,-0.003269,0.071392
2024-09-18,ZB,1.000000,0.000468,0.071860
2024-09-19,ZB,1.000000,-0.012703,0.059157
2024-09-20,ZB,1.000000,-0.000947,0.058209
2024-09-22,ZB,1.000000,-0.000712,0.057498
2024-09-23,ZB,1.000000,0.000000,0.057498
2024-09-24,ZB,1.000000,0.000712,0.058209
2024-09-25,ZB,1.000000,-0.006180,0.052029
2024-09-26,ZB,1.000000,0.000000,0.052029
2024-09-27,ZB,1.000000,0.004046,0.056075
2024-09-29,ZB,1.000000,-0.000238,0.055837
2024-09-30,ZB,1.000000,-0.002140,0.053696
2024-10-01,ZB,1.000000,0.004987,0.058683
2024-10-02,ZB,1.000000,-0.006893,0.051790
2024-10-03,ZB,1.000000,-0.005500,0.046290
2024-10-04,ZB,1.000000,-0.010365,0.035925
2024-10-06,ZB,1.000000,-0.001213,0.034713
2024-10-07,ZB,1.000000,-0.004620,0.030093
2024-10-08,ZB,1.000000,-0.000244,0.029849
2024-10-09,ZB,1.000000,-0.005133,0.024716
2024-10-10,ZB,1.000000,-0.001226,0.023490
2024-10-11,ZB,1.000000,-0.004426,0.019064
2024-10-13,ZB,0.000000,-0.000000,0.019064
2024-10-14,ZB,0.000000,0.000000,0.019064
2024-10-15,ZB,0.000000,0.000000,0.019064
2024-10-16,ZB,0.000000,0.000000,0.019064
2024-10-17,ZB,0.000000,-0.000000,0.019064
2024-10-18,ZB,0.000000,0.000000,0.019064
2024-10-20,ZB,-1.000000,0.001479,0.020543
2024-10-21,ZB,-1.000000,0.011163,0.031706
2024-10-22,ZB,-1.000000,0.000498,0.032204
2024-10-23,ZB,-1.000000,0.003751,0.035955
2024-10-24,ZB,-1.000000,-0.005994,0.029961
2024-10-25,ZB,-1.000000,0.004242,0.034203
2024-10-27,ZB,-1.000000,0.002505,0.036707
2024-10-28,ZB,-1.000000,-0.000000,0.036707
2024-10-29,ZB,-1.000000,-0.001253,0.035454
2024-10-30,ZB,-1.000000,0.002256,0.037710
2024-10-31,ZB,-1.000000,-0.002006,0.035705
2024-11-01,ZB,-1.000000,0.011333,0.047038
2024-11-03,ZB,-1.000000,-0.008073,0.038966
2024-11-04,ZB,-1.000000,-0.003511,0.035454
2024-11-05,ZB,-1.000000,-0.004745,0.030709
2024-11-06,ZB,-1.000000,0.018358,0.049067
2024-11-07,ZB,-1.000000,-0.006577,0.042489
2024-11-08,ZB,-1.000000,-0.006284,0.036205
2024-11-10,ZB,-1.000000,0.002510,0.038715
2024-11-11,ZB,-1.000000,-0.003261,0.035454
2024-11-12,ZB,-1.000000,0.012851,0.048305
2024-11-13,ZB,-1.000000,0.004066,0.052371
2024-11-14,ZB,-1.000000,-0.002797,0.049574
2024-11-15,ZB,-1.000000,0.001271,0.050845
2024-11-17,ZB,-1.000000,0.000254,0.051099
2024-11-18,ZB,-1.000000,-0.002286,0.048813
2024-11-19,ZB,-1.000000,-0.001522,0.047291
2024-11-20,ZB,-1.000000,0.000508,0.047799
2024-11-21,ZB,-1.000000,0.001268,0.049067
2024-11-22,ZB,-1.000000,-0.000507,0.048559
2024-11-24,ZB,-1.000000,-0.006826,0.041734
2024-11-25,ZB,-1.000000,-0.006279,0.035454
2024-11-26,ZB,-1.000000,0.001253,0.036707
2024-11-27,ZB,-1.000000,-0.003754,0.032954
2024-11-28,ZB,-1.000000,-0.000999,0.031955
2024-11-29,ZB,-1.000000,-0.006466,0.025489
2024-12-01,ZB,-1.000000,0.001985,0.027474
2024-12-02,ZB,-1.000000,-0.002728,0.024746
2024-12-03,ZB,-1.000000,0.004220,0.028965
2024-12-04,ZB,-1.000000,-0.005458,0.023508
2024-12-05,ZB,-1.000000,-0.001237,0.022271
2024-12-06,ZB,-1.000000,-0.002961,0.019310
2024-12-09,ZB,-1.000000,0.005930,0.025241
2024-12-10,ZB,-1.000000,0.003725,0.028965
2024-12-11,ZB,-1.000000,0.005988,0.034954
2024-12-12,ZB,-1.000000,0.006780,0.041734
2024-12-13,ZB,-1.000000,0.009366,0.051099
2024-12-16,ZB,-1.000000,-0.001017,0.050082
2024-12-17,ZB,-1.000000,-0.000762,0.049320
2024-12-18,ZB,-1.000000,0.001271,0.050591
2024-12-19,ZB,-1.000000,0.037819,0.088409
2024-12-20,ZB,-1.000000,-0.005528,0.082881
2024-12-22,ZB,-1.000000,0.000262,0.083143
2024-12-23,ZB,-1.000000,0.005794,0.088937
2024-12-24,ZB,-1.000000,0.000265,0.089202
2024-12-25,ZB,-1.000000,0.000264,0.089466
2024-12-26,ZB,-1.000000,-0.001057,0.088409
2024-12-27,ZB,-1.000000,0.005825,0.094234
2024-12-29,ZB,-1.000000,0.000531,0.094765
2024-12-30,ZB,-1.000000,-0.010045,0.084720
2024-12-31,ZB,-1.000000,0.004482,0.089202
2025-01-01,ZB,-1.000000,0.002910,0.092112
2025-01-02,ZB,-1.000000,-0.004758,0.087354
2025-01-03,ZB,-1.000000,0.003964,0.091318
2025-01-05,ZB,-1.000000,0.002385,0.093703
2025-01-06,ZB,-1.000000,0.002125,0.095828
2025-01-07,ZB,-1.000000,0.007475,0.103303
2025-01-08,ZB,-1.000000,0.000805,0.104108
2025-01-09,ZB,-1.000000,-0.001876,0.102232
2025-01-10,ZB,-1.000000,0.007254,0.109486
2025-01-12,ZB,-1.000000,0.001618,0.111104
2025-01-13,ZB,-1.000000,-0.001080,0.110024
2025-01-14,ZB,-1.000000,0.002431,0.112455
2025-01-15,ZB,-1.000000,-0.012362,0.100093
2025-01-16,ZB,-1.000000,-0.002934,0.097159
2025-01-17,ZB,-1.000000,-0.000532,0.096627
2025-01-19,ZB,-1.000000,0.000266,0.096893
2025-01-20,ZB,-1.000000,-0.007163,0.089730
2025-01-21,ZB,-1.000000,0.001058,0.090788
2025-01-22,ZB,-1.000000,0.001854,0.092642
2025-01-23,ZB,-1.000000,0.003718,0.096360
2025-01-24,ZB,-1.000000,-0.002127,0.094234
2025-01-26,ZB,-1.000000,-0.003711,0.090523
2025-01-27,ZB,-1.000000,-0.005540,0.084984
2025-01-28,ZB,-1.000000,-0.000000,0.084984
2025-01-29,ZB,-1.000000,-0.000527,0.084457
2025-01-30,ZB,-1.000000,-0.001839,0.082618
2025-01-31,ZB,-1.000000,0.002628,0.085246
2025-02-02,ZB,-1.000000,0.001316,0.086563
2025-02-03,ZB,-1.000000,-0.000000,0.086563
2025-02-04,ZB,-1.000000,-0.004207,0.082355
2025-02-05,ZB,-1.000000,-0.013552,0.068803
2025-02-06,ZB,-1.000000,-0.000258,0.068544
2025-02-07,ZB,-1.000000,0.006231,0.074775
2025-02-09,ZB,-1.000000,-0.001041,0.073734
2025-02-10,ZB,-1.000000,0.000520,0.074254
2025-02-11,ZB,-1.000000,0.006790,0.081045
2025-02-12,ZB,-1.000000,0.010273,0.091318
2025-02-13,ZB,-1.000000,-0.010273,0.081045
2025-02-14,ZB,-1.000000,-0.006270,0.074775
2025-02-16,ZB,-1.000000,0.000521,0.075296
2025-02-17,ZB,-1.000000,0.001565,0.076861
2025-02-18,ZB,-1.000000,0.006283,0.083143
2025-02-19,ZB,-1.000000,-0.001312,0.081832
2025-02-20,ZB,-1.000000,-0.002358,0.079474
2025-02-21,ZB,-1.000000,-0.008857,0.070617
2025-02-23,ZB,-1.000000,0.001557,0.072174
2025-02-24,ZB,-1.000000,-0.004406,0.067768
2025-02-25,ZB,-1.000000,-0.011314,0.056454
2025-02-26,ZB,-1.000000,-0.003064,0.053390
2025-02-27,ZB,-1.000000,0.000511,0.053901
2025-02-28,ZB,0.000000,0.000000,0.053901
2025-03-02,ZB,0.000000,-0.000000,0.053901
2025-03-03,ZB,0.000000,0.000000,0.053901
2025-03-04,ZB,0.000000,-0.000000,0.053901
2025-03-05,ZB,0.000000,-0.000000,0.053901
2025-03-06,ZB,1.000000,-0.001792,0.052109
2025-03-07,ZB,1.000000,-0.003080,0.049029
2025-03-09,ZB,1.000000,0.003848,0.052877
2025-03-10,ZB,1.000000,0.006637,0.059514
2025-03-11,ZB,1.000000,-0.006893,0.052622
2025-03-12,ZB,1.000000,-0.005136,0.047485
2025-03-13,ZB,1.000000,0.004880,0.052366
2025-03-14,ZB,1.000000,-0.003594,0.048772
2025-03-17,ZB,1.000000,0.002825,0.051596
2025-03-18,ZB,1.000000,0.002049,0.053646
2025-03-19,ZB,1.000000,0.003066,0.056712
2025-03-20,ZB,1.000000,0.001785,0.058496
2025-03-21,ZB,1.000000,-0.006130,0.052366
2025-03-23,ZB,1.000000,-0.001796,0.050570
2025-03-24,ZB,1.000000,-0.006955,0.043616
2025-03-25,ZB,1.000000,-0.000258,0.043357
2025-03-26,ZB,1.000000,-0.001812,0.041546
2025-03-27,ZB,1.000000,-0.003113,0.038433
2025-03-28,ZB,1.000000,0.011624,0.050057
2025-03-30,ZB,1.000000,0.003589,0.053646
2025-03-31,ZB,1.000000,0.001534,0.055180
2025-04-01,ZB,1.000000,0.001532,0.056712
2025-04-02,ZB,1.000000,0.015190,0.071902
2025-04-03,ZB,1.000000,-0.002516,0.069386
2025-04-04,ZB,1.000000,0.007028,0.076414
2025-04-06,ZB,1.000000,0.009955,0.086369
2025-04-07,ZB,1.000000,-0.074527,0.011842
2025-04-08,ZB,1.000000,-0.022394,-0.010552
2025-04-09,ZB,1.000000,0.007611,-0.002941
2025-04-10,ZB,1.000000,-0.021624,-0.024565
2025-04-11,ZB,1.000000,0.000553,-0.024012
2025-04-13,ZB,1.000000,0.000000,-0.024012
2025-04-14,ZB,0.000000,0.000000,-0.024012
2025-04-15,ZB,0.000000,0.000000,-0.024012
2025-04-16,ZB,-1.000000,-0.005168,-0.029179
2025-04-17,ZB,-1.000000,0.006532,-0.022647
2025-04-20,ZB,-1.000000,0.002187,-0.020460
2025-04-21,ZB,-1.000000,0.009624,-0.010836
2025-04-22,ZB,-1.000000,-0.009898,-0.020734
2025-04-23,ZB,-1.000000,-0.001367,-0.022100
2025-04-24,ZB,-1.000000,-0.005178,-0.027279
2025-04-25,ZB,-1.000000,-0.011082,-0.038361
2025-04-27,ZB,-1.000000,-0.000268,-0.038629
2025-04-28,ZB,-1.000000,-0.000269,-0.038899
2025-04-29,ZB,-1.000000,-0.008028,-0.046926
2025-04-30,ZB,-1.000000,0.007491,-0.039436
2025-05-01,ZB,-1.000000,0.001882,-0.037554
2025-05-02,ZB,-1.000000,0.009732,-0.027821
2025-05-04,ZB,-1.000000,-0.002171,-0.029992
2025-05-05,ZB,-1.000000,0.007346,-0.022647
2025-05-06,ZB,-1.000000,-0.002182,-0.024829
2025-05-07,ZB,-1.000000,-0.005435,-0.030264
2025-05-08,ZB,-1.000000,0.009804,-0.020460
2025-05-09,ZB,-1.000000,-0.000820,-0.021280
2025-05-11,ZB,-1.000000,0.002190,-0.019090
2025-05-12,ZB,-1.000000,0.005771,-0.013319
2025-05-13,ZB,-1.000000,0.003313,-0.010006
2025-05-14,ZB,-1.000000,0.007773,-0.002232
2025-05-15,ZB,-1.000000,-0.010811,-0.013044
2025-05-16,ZB,-1.000000,0.005253,-0.007791
2025-05-18,ZB,-1.000000,-0.000000,-0.007791
2025-05-19,ZB,-1.000000,-0.004425,-0.012216
2025-05-20,ZB,-1.000000,0.006367,-0.005848
2025-05-21,ZB,-1.000000,0.017650,0.011801
2025-05-22,ZB,-1.000000,-0.007322,0.004479
2025-05-23,ZB,-1.000000,-0.001963,0.002517
2025-05-25,ZB,-1.000000,0.004210,0.006726
2025-05-26,ZB,-1.000000,-0.005609,0.001118
2025-05-27,ZB,-1.000000,-0.008632,-0.007514
2025-05-28,ZB,-1.000000,0.005560,-0.001954
2025-05-29,ZB,-1.000000,-0.009986,-0.011940
2025-05-30,ZB,-1.000000,-0.000551,-0.012491
2025-06-01,ZB,-1.000000,0.000551,-0.011940
2025-06-02,ZB,-1.000000,0.004426,-0.007514
2025-06-03,ZB,-1.000000,0.000833,-0.006682
2025-06-04,ZB,-1.000000,-0.011861,-0.018543
2025-06-05,ZB,-1.000000,-0.000000,-0.018543
2025-06-06,ZB,-1.000000,0.012138,-0.006405
2025-06-09,ZB,-1.000000,-0.003048,-0.009453
2025-06-10,ZB,-1.000000,-0.002211,-0.011664
2025-06-11,ZB,-1.000000,-0.003583,-0.015247
2025-06-12,ZB,-1.000000,-0.009309,-0.024556
2025-06-13,ZB,-1.000000,0.006563,-0.017993
2025-06-16,ZB,-1.000000,0.000274,-0.017719
2025-06-17,ZB,-1.000000,-0.001920,-0.019639
2025-06-18,ZB,-1.000000,-0.004645,-0.024284
2025-06-19,ZB,-1.000000,0.008212,-0.016071
2025-06-20,ZB,-1.000000,-0.000275,-0.016347
2025-06-22,ZB,-1.000000,-0.000549,-0.016895
2025-06-23,ZB,-1.000000,-0.001647,-0.018543
2025-06-24,ZB,0.000000,0.000000,-0.018543
2025-06-25,ZB,0.000000,0.000000,-0.018543
2025-06-26,ZB,0.000000,0.000000,-0.018543
2025-06-27,ZB,-1.000000,0.004627,-0.013916
2025-06-29,ZB,-1.000000,0.000818,-0.013098
2025-06-30,ZB,-1.000000,-0.008427,-0.021525
2025-07-01,ZB,0.000000,0.000000,-0.021525
2025-07-02,ZB,0.000000,-0.000000,-0.021525
2025-07-03,ZB,0.000000,-0.000000,-0.021525
2025-07-04,ZB,0.000000,0.000000,-0.021525
2025-07-06,ZB,0.000000,0.000000,-0.021525
2025-07-07,ZB,0.000000,-0.000000,-0.021525
2025-07-08,ZB,-1.000000,0.001103,-0.020421
2025-07-09,ZB,-1.000000,-0.007970,-0.028391
2025-07-10,ZB,-1.000000,0.000547,-0.027845
2025-07-11,ZB,-1.000000,0.009633,-0.018211
2025-07-13,ZB,-1.000000,0.001107,-0.017105
2025-07-14,ZB,-1.000000,0.001108,-0.015997
2025-07-15,ZB,-1.000000,0.007791,-0.008206
2025-07-16,ZB,-1.000000,-0.001675,-0.009880
2025-07-17,ZB,-1.000000,-0.002507,-0.012387
2025-07-18,ZB,-1.000000,-0.001945,-0.014332
2025-07-20,ZB,-1.000000,0.000833,-0.013499
2025-07-21,ZB,-1.000000,-0.007750,-0.021249
2025-07-22,ZB,-1.000000,-0.002478,-0.023727
2025-07-23,ZB,-1.000000,0.001652,-0.022076
2025-07-24,ZB,-1.000000,-0.000826,-0.022901
2025-07-25,ZB,-1.000000,-0.000000,-0.022901
2025-07-27,ZB,0.000000,-0.000000,-0.022901
2025-07-28,ZB,0.000000,-0.000000,-0.022901
2025-07-29,ZB,0.000000,0.000000,-0.022901
2025-07-30,ZB,0.000000,-0.000000,-0.022901
2025-07-31,ZB,0.000000,-0.000000,-0.022901
2025-08-01,ZB,0.000000,0.000000,-0.022901
2025-08-03,ZB,0.000000,0.000000,-0.022901
2025-08-04,ZB,0.000000,0.000000,-0.022901
2025-08-05,ZB,0.000000,-0.000000,-0.022901
2025-08-06,ZB,0.000000,-0.000000,-0.022901
2025-08-07,ZB,0.000000,-0.000000,-0.022901
2025-08-08,ZB,1.000000,-0.003797,-0.026698
2025-08-10,ZB,1.000000,0.000815,-0.025883
2025-08-11,ZB,1.000000,-0.000815,-0.026698
2025-08-12,ZB,1.000000,-0.003538,-0.030237
2025-08-13,ZB,1.000000,0.007877,-0.022360
2025-08-14,ZB,1.000000,-0.006787,-0.029147
2025-08-15,ZB,1.000000,-0.005463,-0.034610
2025-08-17,ZB,1.000000,0.000273,-0.034336
2025-08-18,ZB,1.000000,-0.002193,-0.036529
2025-08-19,ZB,1.000000,0.002740,-0.033789
2025-08-20,ZB,1.000000,0.002733,-0.031056
2025-08-21,ZB,1.000000,-0.003554,-0.034610
2025-08-22,ZB,1.000000,0.007640,-0.026970
2025-08-24,ZB,0.000000,-0.000000,-0.026970
2025-08-25,ZB,0.000000,-0.000000,-0.026970
2025-08-26,ZB,1.000000,-0.002729,-0.029698
2025-08-27,ZB,1.000000,0.001911,-0.027788
2025-08-28,ZB,0.000000,0.000000,-0.027788
2025-08-29,ZB,1.000000,-0.004623,-0.032411
2025-08-31,ZB,1.000000,-0.001363,-0.033774
2025-09-01,ZB,1.000000,-0.002459,-0.036233
2025-09-02,ZB,1.000000,-0.001917,-0.038151
2025-09-03,ZB,0.000000,0.000000,-0.038151
2025-09-04,ZB,1.000000,0.006233,-0.031917
2025-09-05,ZB,0.000000,0.000000,-0.031917
2025-09-07,ZB,0.000000,0.000000,-0.031917
2025-09-08,ZB,0.000000,0.000000,-0.031917
2025-09-09,ZB,0.000000,0.000000,-0.031917
2025-09-10,ZB,0.000000,0.000000,-0.031917
2025-09-11,ZB,1.000000,0.003176,-0.028741
2025-09-12,ZB,1.000000,-0.006363,-0.035103
2025-09-14,ZB,1.000000,0.001063,-0.034040
2025-09-15,ZB,1.000000,0.005299,-0.028741
2025-09-16,ZB,1.000000,0.001584,-0.027156
2025-09-17,ZB,1.000000,-0.005822,-0.032978
2025-09-18,ZB,1.000000,-0.004789,-0.037767
2025-09-19,ZB,1.000000,-0.003473,-0.041240
2025-09-21,ZB,1.000000,-0.003752,-0.044992
2025-09-22,ZB,1.000000,-0.001614,-0.046606
2025-09-23,ZB,1.000000,0.005634,-0.040972
2025-09-24,ZB,1.000000,-0.003484,-0.044456
2025-09-25,ZB,1.000000,-0.000805,-0.045261
2025-09-26,ZB,1.000000,-0.001075,-0.046337
2025-09-28,ZB,1.000000,0.001075,-0.045261
2025-09-29,ZB,1.000000,0.004290,-0.040972
2025-09-30,ZB,1.000000,-0.002947,-0.043918
2025-10-01,ZB,1.000000,0.005085,-0.038834
2025-10-02,ZB,1.000000,0.001600,-0.037233
2025-10-03,ZB,1.000000,-0.002937,-0.040170
2025-10-05,ZB,1.000000,-0.004017,-0.044187
2025-10-06,ZB,1.000000,-0.001343,-0.045530
2025-10-07,ZB,1.000000,0.003756,-0.041774
2025-10-08,ZB,1.000000,0.003208,-0.038566
2025-10-09,ZB,1.000000,-0.002673,-0.041240
2025-10-10,ZB,1.000000,0.013027,-0.028212
2025-10-12,ZB,1.000000,-0.004766,-0.032978
2025-10-13,ZB,1.000000,0.001856,-0.031122
2025-10-14,ZB,1.000000,0.001323,-0.029798
2025-10-15,ZB,1.000000,0.000000,-0.029798
2025-10-16,ZB,1.000000,0.007380,-0.022418
2025-10-17,ZB,1.000000,-0.005002,-0.027421
2025-10-19,ZB,1.000000,-0.000264,-0.027684
2025-10-20,ZB,1.000000,0.004477,-0.023207
2025-10-21,ZB,1.000000,0.002363,-0.020844
2025-10-22,ZB,1.000000,0.001572,-0.019272
2025-10-23,ZB,1.000000,-0.006566,-0.025838
2025-10-24,ZB,1.000000,-0.000528,-0.026366
2025-10-26,ZB,1.000000,-0.002904,-0.029269
2025-10-27,ZB,1.000000,0.006589,-0.022681
2025-10-28,ZB,1.000000,0.001050,-0.021630
2025-10-29,ZB,1.000000,-0.010022,-0.031652
2025-10-30,ZB,1.000000,-0.003983,-0.035636
2025-10-31,ZB,1.000000,0.001064,-0.034572
2025-11-02,ZB,1.000000,-0.001064,-0.035636
2025-11-03,ZB,1.000000,-0.002398,-0.038034
2025-11-04,ZB,1.000000,0.002665,-0.035369
2025-11-05,ZB,1.000000,-0.008549,-0.043918
2025-11-06,ZB,1.000000,0.006951,-0.036967
2025-11-07,ZB,1.000000,-0.001866,-0.038834
2025-11-09,ZB,1.000000,-0.004012,-0.042846
2025-11-10,ZB,1.000000,0.002409,-0.040437
2025-11-11,ZB,1.000000,0.005333,-0.035103
2025-11-12,ZB,1.000000,0.001063,-0.034040
2025-11-13,ZB,1.000000,-0.005862,-0.039902
2025-11-14,ZB,1.000000,-0.003748,-0.043651
2025-11-16,ZB,0.000000,-0.000000,-0.043651
2025-11-17,ZB,1.000000,0.001610,-0.042040
2025-11-18,ZB,1.000000,0.001874,-0.040166
2025-11-19,ZB,1.000000,-0.003215,-0.043382
2025-11-20,ZB,0.000000,0.000000,-0.043382
2025-11-21,ZB,0.000000,0.000000,-0.043382
2025-11-23,ZB,0.000000,0.000000,-0.043382
2025-11-24,ZB,0.000000,0.000000,-0.043382
2025-11-25,ZB,0.000000,0.000000,-0.043382
2025-11-26,ZB,0.000000,0.000000,-0.043382
2025-11-27,ZB,0.000000,-0.000000,-0.043382
2025-11-28,ZB,1.000000,-0.002647,-0.046029
2025-11-30,ZB,1.000000,-0.001327,-0.047356
2025-12-01,ZB,1.000000,-0.007731,-0.055087
2025-12-02,ZB,1.000000,-0.000267,-0.055354
2025-12-03,ZB,1.000000,0.003473,-0.051881
2025-12-04,ZB,1.000000,-0.005349,-0.057230
2025-12-05,ZB,1.000000,-0.003223,-0.060453
2025-12-07,ZB,1.000000,0.000269,-0.060184
2025-12-08,ZB,1.000000,-0.003503,-0.063687
2025-12-09,ZB,0.000000,-0.000000,-0.063687
2025-12-10,ZB,1.000000,0.002966,-0.060721
2025-12-11,ZB,0.000000,-0.000000,-0.060721
2025-12-12,ZB,0.000000,-0.000000,-0.060721
2025-12-14,ZB,0.000000,0.000000,-0.060721
2025-12-15,ZB,-1.000000,-0.000271,-0.060992
2025-12-16,ZB,-1.000000,-0.001890,-0.062882
2025-12-17,ZB,-1.000000,-0.000540,-0.063422
2025-12-18,ZB,-1.000000,-0.003769,-0.067190
2025-12-19,ZB,-1.000000,0.001075,-0.066115
2025-12-21,ZB,-1.000000,0.007831,-0.058284
2025-12-22,ZB,-1.000000,0.001085,-0.057199
2025-12-23,ZB,-1.000000,-0.001898,-0.059097
2025-12-24,ZB,-1.000000,-0.003245,-0.062342
2025-12-25,ZB,-1.000000,-0.000000,-0.062342
2025-12-26,ZB,-1.000000,0.000540,-0.061802
2025-12-28,ZB,-1.000000,-0.000000,-0.061802
2025-12-29,ZB,-1.000000,-0.002698,-0.064500
2025-12-30,ZB,-1.000000,0.001618,-0.062882
2025-12-31,ZB,-1.000000,0.004869,-0.058013
2026-01-01,ZB,-1.000000,-0.000000,-0.058013
2026-01-02,ZB,-1.000000,0.002443,-0.055570
2026-01-04,ZB,-1.000000,-0.000543,-0.056113
2026-01-05,ZB,-1.000000,-0.002171,-0.058284
2026-01-06,ZB,-1.000000,0.000271,-0.058013
2026-01-07,ZB,-1.000000,-0.003518,-0.061532
2026-01-08,ZB,-1.000000,0.000810,-0.060721
2026-01-09,ZB,-1.000000,-0.002701,-0.063422
2026-01-11,ZB,-1.000000,0.001349,-0.062073
2026-01-12,ZB,-1.000000,-0.000809,-0.062882
