date,symbol,position,pnl,cum_pnl
2024-01-28,ES,0.865833,-0.001500,-0.377802
2024-01-29,ES,1.000000,0.009844,-0.367958
2024-01-30,ES,0.849276,-0.003955,-0.371913
2024-01-31,ES,0.864223,-0.009345,-0.381258
2024-02-01,ES,0.819274,0.012881,-0.368377
2024-02-02,ES,0.808978,0.003057,-0.365320
2024-02-04,ES,0.840299,0.000676,-0.364644
2024-02-05,ES,1.000000,-0.003776,-0.368420
2024-02-06,ES,0.869132,0.002670,-0.365750
2024-02-07,ES,0.864827,0.007017,-0.358733
2024-02-08,ES,0.864795,0.000259,-0.358474
2024-02-09,ES,0.870689,0.004633,-0.353841
2024-02-11,ES,0.862558,0.000086,-0.353755
2024-02-12,ES,1.000000,-0.001439,-0.355195
2024-02-13,ES,0.842919,-0.010574,-0.365769
2024-02-14,ES,0.816753,0.007524,-0.358245
2024-02-15,ES,0.843999,0.004990,-0.353255
2024-02-16,ES,0.845585,-0.005674,-0.358929
2024-02-18,ES,0.850848,0.001696,-0.357234
2024-02-19,ES,1.000000,-0.001793,-0.359027
2024-02-20,ES,0.836834,-0.004519,-0.363546
2024-02-21,ES,0.806579,0.005320,-0.358226
2024-02-22,ES,0.816461,0.012509,-0.345717
2024-02-23,ES,0.855647,-0.000714,-0.346430
2024-02-25,ES,0.868027,0.000767,-0.345664
2024-02-26,ES,1.000000,-0.003882,-0.349546
2024-02-27,ES,0.852495,0.001300,-0.348246
2024-02-28,ES,0.858866,-0.002749,-0.350994
2024-02-29,ES,0.835497,0.004356,-0.346638
2024-03-01,ES,0.838720,0.006762,-0.339876
2024-03-03,ES,0.854151,0.000499,-0.339377
2024-03-04,ES,1.000000,-0.002142,-0.341520
2024-03-05,ES,0.838245,-0.007016,-0.348536
2024-03-06,ES,0.794482,0.003235,-0.345301
2024-03-07,ES,0.799318,0.007943,-0.337359
2024-03-08,ES,0.795009,-0.004289,-0.341647
2024-03-10,ES,0.785593,-0.000383,-0.342030
2024-03-11,ES,1.000000,0.001364,-0.340666
2024-03-12,ES,0.766760,0.006394,-0.334272
2024-03-13,ES,0.841252,-0.000894,-0.335166
2024-03-14,ES,0.845653,-0.003728,-0.338894
2024-03-15,ES,0.841858,-0.005741,-0.344635
2024-03-17,ES,0.860173,0.011610,-0.333025
2024-03-18,ES,1.000000,0.004667,-0.328358
2024-03-19,ES,0.867190,0.004732,-0.323626
2024-03-20,ES,0.876310,0.010686,-0.312940
2024-03-21,ES,0.879216,0.001202,-0.311738
2024-03-22,ES,0.878981,-0.003360,-0.315097
2024-03-24,ES,0.871403,0.000535,-0.314562
2024-03-25,ES,1.000000,-0.001750,-0.316312
2024-03-26,ES,0.874519,-0.001367,-0.317679
2024-03-27,ES,0.875127,0.004634,-0.313045
2024-03-28,ES,0.879563,0.000124,-0.312920
2024-03-31,ES,0.880050,0.004676,-0.308244
2024-04-01,ES,1.000000,-0.008099,-0.316343
2024-04-02,ES,0.867268,-0.005099,-0.321443
2024-04-03,ES,0.830355,0.003193,-0.318250
2024-04-04,ES,0.837994,-0.012479,-0.330729
2024-04-05,ES,0.770257,0.008106,-0.322623
2024-04-07,ES,0.772630,0.000441,-0.322182
2024-04-08,ES,1.000000,-0.000666,-0.322848
2024-04-09,ES,0.803105,0.001031,-0.321817
2024-04-10,ES,0.820719,-0.010323,-0.332140
2024-04-11,ES,0.803657,0.007430,-0.324710
2024-04-12,ES,0.830185,-0.012444,-0.337154
2024-04-14,ES,0.739558,0.002359,-0.334795
2024-04-15,ES,1.000000,-0.015610,-0.350405
2024-04-16,ES,0.678401,0.000499,-0.349906
2024-04-17,ES,0.715798,-0.005666,-0.355572
2024-04-18,ES,0.704067,-0.003659,-0.359231
2024-04-19,ES,0.721641,-0.005247,-0.364478
2024-04-21,ES,0.575291,0.002095,-0.362383
2024-04-22,ES,1.000000,0.004819,-0.357564
2024-04-23,ES,0.687558,0.009509,-0.348054
2024-04-24,ES,0.740655,-0.005998,-0.354052
2024-04-25,ES,0.723282,0.006317,-0.347736
2024-04-26,ES,0.000000,0.000000,-0.347736
2024-04-28,ES,0.000000,0.000000,-0.347736
2024-04-29,ES,1.000000,0.000583,-0.347152
2024-04-30,ES,0.830780,-0.014174,-0.361326
2024-05-01,ES,0.811116,0.001443,-0.359883
2024-05-02,ES,0.829128,0.006522,-0.353361
2024-05-03,ES,0.833695,0.008894,-0.344468
2024-05-05,ES,0.866927,-0.000378,-0.344846
2024-05-06,ES,1.000000,0.008928,-0.335918
2024-05-07,ES,0.000000,0.000000,-0.335918
2024-05-08,ES,0.000000,-0.000000,-0.335918
2024-05-09,ES,0.892979,0.005682,-0.330236
2024-05-10,ES,0.892716,-0.000341,-0.330577
2024-05-12,ES,0.897929,0.000214,-0.330362
2024-05-13,ES,1.000000,0.000286,-0.330076
2024-05-14,ES,0.877846,0.004551,-0.325525
2024-05-15,ES,0.880492,0.011000,-0.314525
2024-05-16,ES,0.891100,-0.002969,-0.317494
2024-05-17,ES,0.898045,0.001308,-0.316186
2024-05-19,ES,0.906158,0.001275,-0.314911
2024-05-20,ES,1.000000,-0.000703,-0.315614
2024-05-21,ES,0.905410,0.002545,-0.313070
2024-05-22,ES,0.907302,-0.000934,-0.314004
2024-05-23,ES,0.903111,-0.009052,-0.323056
2024-05-24,ES,0.899906,0.005601,-0.317456
2024-05-26,ES,0.913966,-0.000860,-0.318315
2024-05-27,ES,1.000000,0.001927,-0.316388
2024-05-28,ES,0.904044,-0.001232,-0.317620
2024-05-29,ES,0.897242,-0.008818,-0.326438
2024-05-30,ES,0.856859,-0.003874,-0.330312
2024-05-31,ES,0.845941,0.009030,-0.321282
2024-06-02,ES,0.878283,0.000497,-0.320784
2024-06-03,ES,1.000000,-0.001038,-0.321823
2024-06-04,ES,0.854372,0.002377,-0.319446
2024-06-05,ES,0.000000,0.000000,-0.319446
2024-06-06,ES,0.000000,-0.000000,-0.319446
2024-06-07,ES,0.000000,-0.000000,-0.319446
2024-06-09,ES,0.000000,-0.000000,-0.319446
2024-06-10,ES,0.000000,0.000000,-0.319446
2024-06-11,ES,0.875746,0.003015,-0.316431
2024-06-12,ES,0.851226,0.008066,-0.308365
2024-06-13,ES,0.854004,0.000314,-0.308051
2024-06-14,ES,0.832394,-0.000345,-0.308395
2024-06-16,ES,0.805699,0.000222,-0.308173
2024-06-17,ES,1.000000,0.008746,-0.299427
2024-06-18,ES,0.817055,0.001563,-0.297863
2024-06-19,ES,0.819288,-0.000149,-0.298013
2024-06-20,ES,0.814461,-0.002302,-0.300314
2024-06-21,ES,0.791433,-0.002170,-0.302485
2024-06-23,ES,0.786760,0.010409,-0.292075
2024-06-24,ES,1.000000,-0.003167,-0.295242
2024-06-25,ES,0.787351,0.002102,-0.293140
2024-06-26,ES,0.793643,-0.001256,-0.294396
2024-06-27,ES,0.813767,0.004335,-0.290061
2024-06-28,ES,0.817722,-0.003320,-0.293382
2024-06-30,ES,0.826943,-0.000449,-0.293830
2024-07-01,ES,1.000000,-0.000090,-0.293921
2024-07-02,ES,0.856107,0.005135,-0.288786
2024-07-03,ES,0.849088,0.004379,-0.284407
2024-07-04,ES,0.844175,-0.000378,-0.284784
2024-07-05,ES,0.837548,0.004001,-0.280784
2024-07-07,ES,0.799698,-0.000321,-0.281104
2024-07-08,ES,1.000000,0.004579,-0.276526
2024-07-09,ES,0.811291,-0.000684,-0.277209
2024-07-10,ES,0.801083,0.007045,-0.270164
2024-07-11,ES,0.779586,-0.006372,-0.276536
2024-07-12,ES,0.752463,0.004028,-0.272508
2024-07-14,ES,0.769437,0.000611,-0.271897
2024-07-15,ES,1.000000,0.003565,-0.268332
2024-07-16,ES,0.747381,0.002688,-0.265644
2024-07-17,ES,0.742684,-0.008337,-0.273981
2024-07-18,ES,0.672855,-0.005653,-0.279635
2024-07-19,ES,0.551763,-0.004849,-0.284484
2024-07-21,ES,0.417478,0.001445,-0.283039
2024-07-22,ES,1.000000,0.005996,-0.277043
2024-07-23,ES,0.564298,-0.003080,-0.280122
2024-07-24,ES,0.579189,-0.009482,-0.289605
2024-07-25,ES,0.252074,-0.001522,-0.291126
2024-07-26,ES,0.246427,0.002150,-0.288977
2024-07-28,ES,0.396425,0.000972,-0.288004
2024-07-29,ES,1.000000,-0.004364,-0.292369
2024-07-30,ES,0.428615,-0.000645,-0.293014
2024-07-31,ES,0.352944,0.006827,-0.286187
2024-08-01,ES,0.401097,-0.009188,-0.295375
2024-08-02,ES,0.318131,-0.006060,-0.301435
2024-08-04,ES,0.052119,-0.000332,-0.301767
2024-08-05,ES,1.000000,-0.009486,-0.311253
2024-08-06,ES,-0.283802,0.001633,-0.309620
2024-08-07,ES,-0.150724,0.001191,-0.308429
2024-08-08,ES,-0.157587,-0.004643,-0.313072
2024-08-09,ES,-0.041998,-0.000057,-0.313129
2024-08-11,ES,0.046058,0.000047,-0.313082
2024-08-12,ES,0.000000,0.000000,-0.313082
2024-08-13,ES,0.000000,0.000000,-0.313082
2024-08-14,ES,0.000000,0.000000,-0.313082
2024-08-15,ES,0.000000,0.000000,-0.313082
2024-08-16,ES,0.373341,0.000385,-0.312697
2024-08-18,ES,0.671555,0.000632,-0.312065
2024-08-19,ES,1.000000,0.007671,-0.304393
2024-08-20,ES,0.678852,-0.001056,-0.305450
2024-08-21,ES,0.641863,0.002907,-0.302543
2024-08-22,ES,0.642360,-0.004655,-0.307198
2024-08-23,ES,0.559777,0.004602,-0.302596
2024-08-25,ES,0.523963,-0.000394,-0.302991
2024-08-26,ES,1.000000,-0.002572,-0.305563
2024-08-27,ES,0.488858,0.000325,-0.305237
2024-08-28,ES,0.514726,-0.005857,-0.311095
2024-08-29,ES,0.421794,0.003244,-0.307851
2024-08-30,ES,0.487148,0.003588,-0.304263
2024-09-01,ES,0.495972,-0.000307,-0.304570
2024-09-02,ES,1.000000,0.000221,-0.304349
2024-09-03,ES,0.461034,-0.010018,-0.314367
2024-09-04,ES,0.249428,-0.000429,-0.314795
2024-09-05,ES,0.297602,-0.000715,-0.315510
2024-09-06,ES,0.446733,-0.008701,-0.324212
2024-09-08,ES,0.167067,0.000432,-0.323779
2024-09-09,ES,1.000000,0.012660,-0.311120
2024-09-10,ES,0.316833,0.000606,-0.310514
2024-09-11,ES,0.000000,0.000000,-0.310514
2024-09-12,ES,0.000000,0.000000,-0.310514
2024-09-13,ES,0.000000,0.000000,-0.310514
2024-09-15,ES,0.000000,0.000000,-0.310514
2024-09-16,ES,0.000000,0.000000,-0.310514
2024-09-17,ES,0.000000,0.000000,-0.310514
2024-09-18,ES,0.000000,0.000000,-0.310514
2024-09-19,ES,0.000000,0.000000,-0.310514
2024-09-20,ES,0.000000,-0.000000,-0.310514
2024-09-22,ES,0.000000,0.000000,-0.310514
2024-09-23,ES,0.000000,0.000000,-0.310514
2024-09-24,ES,0.000000,0.000000,-0.310514
2024-09-25,ES,0.000000,-0.000000,-0.310514
2024-09-26,ES,0.531489,0.001467,-0.309047
2024-09-27,ES,0.542024,-0.001801,-0.310847
2024-09-29,ES,0.358666,0.000883,-0.309965
2024-09-30,ES,1.000000,0.001422,-0.308543
2024-10-01,ES,0.374055,-0.003723,-0.312266
2024-10-02,ES,0.183161,0.000588,-0.311677
2024-10-03,ES,0.193518,-0.000672,-0.312349
2024-10-04,ES,0.148794,0.001193,-0.311157
2024-10-06,ES,0.493620,0.000553,-0.310603
2024-10-07,ES,1.000000,-0.010006,-0.320610
2024-10-08,ES,0.312335,0.002775,-0.317835
2024-10-09,ES,0.394303,0.002933,-0.314902
2024-10-10,ES,0.457061,-0.000255,-0.315157
2024-10-11,ES,0.473233,0.001438,-0.313719
2024-10-13,ES,0.492971,0.000190,-0.313529
2024-10-14,ES,1.000000,0.009733,-0.303797
2024-10-15,ES,0.536239,-0.004532,-0.308329
2024-10-16,ES,0.462723,0.001261,-0.307068
2024-10-17,ES,0.564331,0.001223,-0.305845
2024-10-18,ES,0.583117,0.001557,-0.304288
2024-10-20,ES,0.620049,0.000630,-0.303658
2024-10-21,ES,1.000000,-0.003007,-0.306665
2024-10-22,ES,0.639967,-0.000625,-0.307290
2024-10-23,ES,0.639833,-0.005155,-0.312445
2024-10-24,ES,0.612347,0.000812,-0.311633
2024-10-25,ES,0.641468,-0.000988,-0.312621
2024-10-27,ES,0.530958,0.002630,-0.309991
2024-10-28,ES,1.000000,-0.001577,-0.311568
2024-10-29,ES,0.589211,0.002308,-0.309260
2024-10-30,ES,0.641645,-0.005752,-0.315012
2024-10-31,ES,0.670694,-0.010347,-0.325359
2024-11-01,ES,0.491105,0.001431,-0.323928
2024-11-03,ES,0.588178,-0.000971,-0.324899
2024-11-04,ES,1.000000,-0.001175,-0.326074
2024-11-05,ES,0.528803,0.006681,-0.319393
2024-11-06,ES,0.613000,0.014663,-0.304730
2024-11-07,ES,0.855341,0.007223,-0.297507
2024-11-08,ES,0.844288,0.002281,-0.295226
2024-11-10,ES,0.900954,0.002092,-0.293134
2024-11-11,ES,1.000000,-0.001617,-0.294750
2024-11-12,ES,0.898148,-0.002948,-0.297699
2024-11-13,ES,0.912689,0.001860,-0.295839
2024-11-14,ES,0.903460,-0.007991,-0.303831
2024-11-15,ES,0.909590,-0.010312,-0.314143
2024-11-17,ES,0.882029,0.000635,-0.313507
2024-11-18,ES,1.000000,0.002116,-0.311392
2024-11-19,ES,0.882842,0.004206,-0.307186
2024-11-20,ES,0.867196,-0.000730,-0.307915
2024-11-21,ES,0.846559,0.003450,-0.304465
2024-11-22,ES,0.851022,0.003809,-0.300656
2024-11-24,ES,0.868056,0.002569,-0.298087
2024-11-25,ES,1.000000,-0.002458,-0.300546
2024-11-26,ES,0.872325,0.006743,-0.293802
2024-11-27,ES,0.879613,-0.002991,-0.296794
2024-11-28,ES,0.871975,0.001412,-0.295382
2024-11-29,ES,0.874403,0.003149,-0.292233
2024-12-01,ES,0.866121,-0.000859,-0.293092
2024-12-02,ES,1.000000,0.002974,-0.290118
2024-12-03,ES,0.888560,0.000842,-0.289276
2024-12-04,ES,0.901835,0.003671,-0.285605
2024-12-05,ES,0.897505,-0.001438,-0.287042
2024-12-06,ES,0.887429,0.001822,-0.285220
2024-12-08,ES,0.882570,0.000688,-0.284533
2024-12-09,ES,1.000000,-0.006497,-0.291030
2024-12-10,ES,0.866781,-0.001539,-0.292568
2024-12-11,ES,0.874141,0.005115,-0.287454
2024-12-12,ES,0.887900,-0.003143,-0.290596
2024-12-13,ES,0.880505,-0.002035,-0.292632
2024-12-15,ES,0.900844,0.000819,-0.291813
2024-12-16,ES,1.000000,0.002762,-0.289051
2024-12-17,ES,0.880817,-0.003452,-0.292503
2024-12-18,ES,0.871033,-0.051542,-0.344045
2024-12-19,ES,0.430957,-0.000473,-0.344518
2024-12-20,ES,0.615392,-0.003142,-0.347660
2024-12-22,ES,0.780817,0.048169,-0.299491
2024-12-23,ES,1.000000,0.002486,-0.297004
2024-12-24,ES,0.826881,0.008579,-0.288425
2024-12-25,ES,0.000000,-0.000000,-0.288425
2024-12-26,ES,0.000000,-0.000000,-0.288425
2024-12-27,ES,0.000000,-0.000000,-0.288425
2024-12-29,ES,0.851535,-0.000635,-0.289061
2024-12-30,ES,1.000000,-0.011929,-0.300990
2024-12-31,ES,0.800268,-0.002017,-0.303007
2025-01-01,ES,0.806526,0.000136,-0.302872
2025-01-02,ES,0.802319,-0.003314,-0.306185
2025-01-03,ES,0.761907,0.009021,-0.297165
2025-01-05,ES,0.816550,0.000749,-0.296415
2025-01-06,ES,1.000000,0.005821,-0.290595
2025-01-07,ES,0.814908,-0.009173,-0.299767
2025-01-08,ES,0.746890,-0.001128,-0.300896
2025-01-09,ES,0.741042,-0.002337,-0.303233
2025-01-10,ES,0.747560,-0.008742,-0.311975
2025-01-12,ES,0.759062,-0.000194,-0.312169
2025-01-13,ES,1.000000,0.005526,-0.306642
2025-01-14,ES,0.750596,-0.000764,-0.307406
2025-01-15,ES,0.758887,0.013755,-0.293652
2025-01-16,ES,0.000000,-0.000000,-0.293652
2025-01-17,ES,0.000000,0.000000,-0.293652
2025-01-19,ES,0.000000,-0.000000,-0.293652
2025-01-20,ES,0.000000,0.000000,-0.293652
2025-01-21,ES,0.000000,0.000000,-0.293652
2025-01-22,ES,0.000000,0.000000,-0.293652
2025-01-23,ES,0.000000,0.000000,-0.293652
2025-01-24,ES,0.841174,-0.002190,-0.295842
2025-01-26,ES,0.850015,-0.003992,-0.299834
2025-01-27,ES,1.000000,-0.008343,-0.308177
2025-01-28,ES,0.783544,0.004547,-0.303631
2025-01-29,ES,0.817242,-0.002553,-0.306183
2025-01-30,ES,0.816154,0.005424,-0.300759
2025-01-31,ES,0.832490,-0.005978,-0.306738
2025-02-02,ES,0.791937,-0.012823,-0.319561
2025-02-03,ES,1.000000,0.014791,-0.304770
2025-02-04,ES,0.705148,-0.001718,-0.306488
2025-02-05,ES,0.751744,0.005913,-0.300575
2025-02-06,ES,0.796821,0.001339,-0.299236
2025-02-07,ES,0.811739,-0.006709,-0.305945
2025-02-09,ES,0.000000,0.000000,-0.305945
2025-02-10,ES,1.000000,0.002882,-0.303063
2025-02-11,ES,0.000000,0.000000,-0.303063
2025-02-12,ES,0.787399,-0.001131,-0.304194
2025-02-13,ES,0.794540,0.006466,-0.297728
2025-02-14,ES,0.000000,0.000000,-0.297728
2025-02-16,ES,0.000000,0.000000,-0.297728
2025-02-17,ES,0.000000,0.000000,-0.297728
2025-02-18,ES,0.798624,0.001039,-0.296690
2025-02-19,ES,0.808795,0.000755,-0.295934
2025-02-20,ES,0.800303,-0.002309,-0.298244
2025-02-21,ES,0.782426,-0.013847,-0.312091
2025-02-23,ES,0.646526,0.002193,-0.309899
2025-02-24,ES,1.000000,-0.008500,-0.318399
2025-02-25,ES,0.617575,-0.001390,-0.319789
2025-02-26,ES,0.556426,-0.000651,-0.320439
2025-02-27,ES,0.559031,-0.008568,-0.329007
2025-02-28,ES,0.432885,0.005149,-0.323859
2025-03-02,ES,0.290540,0.000791,-0.323068
2025-03-03,ES,0.000000,-0.000000,-0.323068
2025-03-04,ES,0.000000,-0.000000,-0.323068
2025-03-05,ES,0.000000,0.000000,-0.323068
2025-03-06,ES,0.000000,-0.000000,-0.323068
2025-03-07,ES,-0.000000,-0.000000,-0.323068
2025-03-09,ES,0.010114,-0.000068,-0.323135
2025-03-10,ES,-1.000000,0.023139,-0.299996
2025-03-11,ES,0.158535,-0.000241,-0.300236
2025-03-12,ES,0.159893,0.000769,-0.299467
2025-03-13,ES,0.059836,-0.000725,-0.300192
2025-03-14,ES,0.103719,0.001409,-0.298783
2025-03-16,ES,0.010972,-0.000040,-0.298823
2025-03-17,ES,-1.000000,-0.012569,-0.311392
2025-03-18,ES,-0.074558,0.000768,-0.310624
2025-03-19,ES,-0.025066,-0.000332,-0.310956
2025-03-20,ES,-0.099140,0.000545,-0.310411
2025-03-21,ES,-0.106770,0.000946,-0.309466
2025-03-23,ES,-0.285240,-0.006895,-0.316361
2025-03-24,ES,-1.000000,-0.010196,-0.326556
2025-03-25,ES,-0.460175,-0.001678,-0.328235
2025-03-26,ES,-0.440606,0.006501,-0.321733
2025-03-27,ES,-0.393686,0.000771,-0.320963
2025-03-28,ES,-0.359846,0.008467,-0.312496
2025-03-30,ES,-0.081277,0.000138,-0.312358
2025-03-31,ES,-1.000000,-0.007608,-0.319966
2025-04-01,ES,-0.015132,-0.000126,-0.320091
2025-04-02,ES,-0.076148,0.002321,-0.317770
2025-04-03,ES,-0.100656,0.001651,-0.316119
2025-04-04,ES,0.224968,-0.028747,-0.344866
2025-04-06,ES,0.295566,-0.011548,-0.356414
2025-04-07,ES,-1.000000,-0.049795,-0.406210
2025-04-08,ES,0.296896,-0.012017,-0.418227
2025-04-09,ES,0.297561,0.064183,-0.354044
2025-04-10,ES,0.279560,-0.011928,-0.365972
2025-04-11,ES,0.286071,0.006225,-0.359747
2025-04-13,ES,0.285261,0.001717,-0.358030
2025-04-14,ES,-1.000000,0.001457,-0.356574
2025-04-15,ES,0.268627,-0.001679,-0.358252
2025-04-16,ES,0.261682,-0.003679,-0.361931
2025-04-17,ES,0.270122,0.000912,-0.361019
2025-04-20,ES,0.254744,-0.001538,-0.362557
2025-04-21,ES,-1.000000,0.015995,-0.346563
2025-04-22,ES,0.211451,0.007902,-0.338660
2025-04-23,ES,0.153596,-0.000014,-0.338674
2025-04-24,ES,0.079477,0.001619,-0.337055
2025-04-25,ES,0.061987,0.000260,-0.336795
2025-04-27,ES,-0.007541,0.000028,-0.336767
2025-04-28,ES,-1.000000,-0.004239,-0.341005
2025-04-29,ES,0.034101,0.000096,-0.340910
2025-04-30,ES,0.018630,0.000200,-0.340709
2025-05-01,ES,0.082436,-0.000317,-0.341026
2025-05-02,ES,0.053491,0.000896,-0.340130
2025-05-04,ES,-0.112240,0.000615,-0.339515
2025-05-05,ES,-1.000000,0.001946,-0.337569
2025-05-06,ES,-0.084475,-0.000075,-0.337644
2025-05-07,ES,0.016267,-0.000072,-0.337716
2025-05-08,ES,-0.002367,-0.000014,-0.337730
2025-05-09,ES,-0.128575,-0.000098,-0.337828
2025-05-11,ES,0.000000,0.000000,-0.337828
2025-05-12,ES,-1.000000,-0.018383,-0.356210
2025-05-13,ES,-0.414621,-0.003455,-0.359666
2025-05-14,ES,0.460490,-0.000825,-0.360491
2025-05-15,ES,0.517514,0.003301,-0.357190
2025-05-16,ES,0.458652,0.000928,-0.356262
2025-05-18,ES,0.592976,-0.000767,-0.357029
2025-05-19,ES,1.000000,0.007539,-0.349490
2025-05-20,ES,0.569206,-0.002957,-0.352447
2025-05-21,ES,0.592610,-0.009114,-0.361561
2025-05-22,ES,0.562309,-0.000092,-0.361653
2025-05-23,ES,0.547678,-0.004035,-0.365688
2025-05-25,ES,0.364696,0.003045,-0.362642
2025-05-26,ES,1.000000,0.002210,-0.360433
2025-05-27,ES,0.426183,0.004057,-0.356376
2025-05-28,ES,0.456878,0.003996,-0.352379
2025-05-29,ES,0.479415,-0.006763,-0.359142
2025-05-30,ES,0.470362,0.000708,-0.358434
2025-06-01,ES,0.462257,-0.001129,-0.359563
2025-06-02,ES,1.000000,0.005890,-0.353672
2025-06-03,ES,0.482223,0.003774,-0.349898
2025-06-04,ES,0.528853,-0.000808,-0.350706
2025-06-05,ES,0.500032,-0.002178,-0.352884
2025-06-06,ES,0.502350,0.005092,-0.347793
2025-06-08,ES,0.674187,-0.000756,-0.348549
2025-06-09,ES,1.000000,0.001681,-0.346867
2025-06-10,ES,0.666714,0.002980,-0.343888
2025-06-11,ES,0.671975,-0.002466,-0.346354
2025-06-12,ES,0.632296,-0.000404,-0.346758
2025-06-13,ES,0.607180,-0.003531,-0.350289
2025-06-15,ES,0.524949,0.000844,-0.349445
2025-06-16,ES,1.000000,0.001765,-0.347680
2025-06-17,ES,0.601555,-0.002731,-0.350411
2025-06-18,ES,0.509023,0.000819,-0.349592
2025-06-19,ES,0.521433,-0.001427,-0.351019
2025-06-20,ES,0.459946,0.003344,-0.347675
2025-06-22,ES,0.485649,-0.000778,-0.348453
2025-06-23,ES,1.000000,0.017366,-0.331087
2025-06-24,ES,0.488576,0.002879,-0.328208
2025-06-25,ES,0.546351,0.000043,-0.328165
2025-06-26,ES,0.559980,0.004369,-0.323797
2025-06-27,ES,0.547039,0.002058,-0.321739
2025-06-29,ES,0.589178,0.001572,-0.320167
2025-06-30,ES,1.000000,0.001851,-0.318315
2025-07-01,ES,0.593963,0.000183,-0.318132
2025-07-02,ES,0.621729,0.002438,-0.315694
2025-07-03,ES,0.649131,0.003751,-0.311943
2025-07-04,ES,0.684036,-0.003323,-0.315266
2025-07-06,ES,0.691608,0.001880,-0.313386
2025-07-07,ES,1.000000,-0.005060,-0.318446
2025-07-08,ES,0.670761,0.000232,-0.318214
2025-07-09,ES,0.694353,0.003512,-0.314702
2025-07-10,ES,0.687950,0.002755,-0.311946
2025-07-11,ES,0.708050,-0.003865,-0.315811
2025-07-13,ES,0.678304,-0.001924,-0.317735
2025-07-14,ES,1.000000,0.004366,-0.313369
2025-07-15,ES,0.654388,-0.003159,-0.316528
2025-07-16,ES,0.681919,0.002144,-0.314384
2025-07-17,ES,0.664686,0.005701,-0.308683
2025-07-18,ES,0.687278,-0.001462,-0.310145
2025-07-20,ES,0.669219,0.000763,-0.309382
2025-07-21,ES,1.000000,0.000836,-0.308546
2025-07-22,ES,0.648462,0.001353,-0.307194
2025-07-23,ES,0.642698,0.004077,-0.303116
2025-07-24,ES,0.687947,0.000751,-0.302366
2025-07-25,ES,0.702558,0.001794,-0.300572
2025-07-27,ES,0.711490,0.002078,-0.298493
2025-07-28,ES,1.000000,-0.002921,-0.301415
2025-07-29,ES,0.712718,-0.002195,-0.303610
2025-07-30,ES,0.677156,0.003532,-0.300078
2025-07-31,ES,0.697676,-0.008380,-0.308458
2025-08-01,ES,0.680230,-0.010333,-0.318791
2025-08-03,ES,0.439572,0.000541,-0.318250
2025-08-04,ES,1.000000,0.014150,-0.304100
2025-08-05,ES,0.543172,-0.003902,-0.308002
2025-08-06,ES,0.552541,0.005349,-0.302653
2025-08-07,ES,0.566868,-0.000300,-0.302953
2025-08-08,ES,0.583525,0.004241,-0.298712
2025-08-10,ES,0.608405,-0.000960,-0.299672
2025-08-11,ES,1.000000,-0.002408,-0.302080
2025-08-12,ES,0.584757,0.006354,-0.295726
2025-08-13,ES,0.632537,0.001507,-0.294219
2025-08-14,ES,0.648540,0.000313,-0.293906
2025-08-15,ES,0.648863,-0.002246,-0.296152
2025-08-17,ES,0.713995,0.001410,-0.294742
2025-08-18,ES,1.000000,-0.001341,-0.296083
2025-08-19,ES,0.706020,-0.004672,-0.300755
2025-08-20,ES,0.683995,-0.001644,-0.302399
2025-08-21,ES,0.665761,-0.001303,-0.303702
2025-08-22,ES,0.651673,0.008440,-0.295262
2025-08-24,ES,0.679663,-0.000177,-0.295439
2025-08-25,ES,1.000000,-0.003428,-0.298867
2025-08-26,ES,0.684938,0.002679,-0.296188
2025-08-27,ES,0.649610,-0.000991,-0.297179
2025-08-28,ES,0.624973,0.003551,-0.293628
2025-08-29,ES,0.642858,-0.003844,-0.297472
2025-08-31,ES,0.549489,0.001165,-0.296307
2025-09-01,ES,1.000000,-0.002755,-0.299061
2025-09-02,ES,0.524020,-0.002722,-0.301783
2025-09-03,ES,0.516991,0.001605,-0.300178
2025-09-04,ES,0.539573,0.004815,-0.295362
2025-09-05,ES,0.540690,-0.002166,-0.297529
2025-09-07,ES,0.507743,0.001225,-0.296303
2025-09-08,ES,1.000000,0.000667,-0.295636
2025-09-09,ES,0.516790,0.001549,-0.294087
2025-09-10,ES,0.530338,0.001233,-0.292854
2025-09-11,ES,0.516134,0.003602,-0.289253
2025-09-12,ES,0.559284,-0.000369,-0.289621
2025-09-14,ES,0.629044,-0.000046,-0.289667
2025-09-15,ES,1.000000,0.004714,-0.284953
2025-09-16,ES,0.613722,-0.000448,-0.285401
2025-09-17,ES,0.583353,0.000851,-0.284550
2025-09-18,ES,0.601251,0.001772,-0.282779
2025-09-19,ES,0.633758,0.001081,-0.281698
2025-09-21,ES,0.651881,0.005414,-0.276284
2025-09-22,ES,1.000000,0.005201,-0.271083
2025-09-23,ES,0.660727,-0.003151,-0.274234
2025-09-24,ES,0.617090,-0.001710,-0.275944
2025-09-25,ES,0.644269,-0.003680,-0.279624
2025-09-26,ES,0.636454,0.003566,-0.276058
2025-09-28,ES,0.694345,0.000801,-0.275257
2025-09-29,ES,1.000000,0.000792,-0.274465
2025-09-30,ES,0.655800,0.001155,-0.273310
2025-10-01,ES,0.640525,0.003304,-0.270006
2025-10-02,ES,0.613940,0.000855,-0.269151
2025-10-03,ES,0.603032,-0.000538,-0.269689
2025-10-05,ES,0.610033,0.001349,-0.268340
