date,symbol,position,pnl,cum_pnl
2025-03-10,YM,-1.000000,0.015688,-0.411092
2025-03-11,YM,0.158535,-0.001595,-0.412688
2025-03-12,YM,-0.000000,0.000000,-0.412688
2025-03-13,YM,0.059836,-0.000729,-0.413417
2025-03-14,YM,-0.000000,-0.000000,-0.413417
2025-03-16,YM,0.010972,-0.000037,-0.413454
2025-03-17,YM,-1.000000,-0.014228,-0.427682
2025-03-18,YM,-0.074558,0.000472,-0.427210
2025-03-19,YM,-0.025066,-0.000277,-0.427487
2025-03-20,YM,-0.099140,0.000309,-0.427178
2025-03-21,YM,-0.106770,0.000829,-0.426349
2025-03-23,YM,-0.285240,-0.006189,-0.432538
2025-03-24,YM,-1.000000,-0.008665,-0.441203
2025-03-25,YM,-0.460175,-0.000479,-0.441682
2025-03-26,YM,-0.440606,0.002535,-0.439147
2025-03-27,YM,-0.393686,0.000912,-0.438235
2025-03-28,YM,-0.359846,0.007759,-0.430476
2025-03-30,YM,-0.081277,-0.000000,-0.430476
2025-03-31,YM,-1.000000,-0.011776,-0.442252
2025-04-01,YM,-0.015132,-0.000044,-0.442296
2025-04-02,YM,-0.076148,0.001558,-0.440738
2025-04-03,YM,-0.100656,0.002058,-0.438679
2025-04-04,YM,0.224968,-0.027380,-0.466059
2025-04-06,YM,0.295566,-0.011129,-0.477188
2025-04-07,YM,-1.000000,-0.044051,-0.521239
2025-04-08,YM,0.296896,-0.010284,-0.531523
2025-04-09,YM,0.297561,0.058234,-0.473288
2025-04-10,YM,0.279560,-0.010292,-0.483581
2025-04-11,YM,0.286071,0.005841,-0.477739
2025-04-13,YM,0.285261,0.000864,-0.476876
2025-04-14,YM,-1.000000,-0.001684,-0.478560
2025-04-15,YM,0.268627,-0.001393,-0.479952
2025-04-16,YM,0.261682,-0.003664,-0.483616
2025-04-17,YM,0.270122,-0.003201,-0.486817
2025-04-20,YM,0.254744,-0.001493,-0.488310
2025-04-21,YM,-1.000000,0.018919,-0.469391
2025-04-22,YM,0.211451,0.008172,-0.461219
2025-04-23,YM,0.153596,-0.000795,-0.462014
2025-04-24,YM,0.079477,0.000989,-0.461024
2025-04-25,YM,0.061987,0.000065,-0.460959
2025-04-27,YM,-0.007541,0.000027,-0.460932
2025-04-28,YM,-1.000000,-0.006418,-0.467350
2025-04-29,YM,0.034101,0.000223,-0.467128
2025-04-30,YM,0.018630,0.000124,-0.467004
2025-05-01,YM,0.082436,-0.000193,-0.467196
2025-05-02,YM,0.053491,0.000795,-0.466401
2025-05-04,YM,-0.112240,0.000557,-0.465845
2025-05-05,YM,-1.000000,-0.001900,-0.467745
2025-05-06,YM,-0.084475,0.000239,-0.467506
2025-05-07,YM,0.016267,-0.000011,-0.467517
2025-05-08,YM,-0.002367,-0.000014,-0.467531
2025-05-09,YM,-0.128575,0.000109,-0.467422
2025-05-11,YM,-0.189679,-0.001611,-0.469032
2025-05-12,YM,-1.000000,-0.017197,-0.486229
2025-05-13,YM,-0.414621,0.001850,-0.484379
2025-05-14,YM,-0.460490,0.003640,-0.480739
2025-05-15,YM,-0.517514,-0.006069,-0.486808
2025-05-16,YM,-0.458652,-0.001248,-0.488056
2025-05-18,YM,0.000000,-0.000000,-0.488056
2025-05-19,YM,1.000000,0.010803,-0.477254
2025-05-20,YM,0.569206,-0.002845,-0.480099
2025-05-21,YM,0.592610,-0.011416,-0.491515
2025-05-22,YM,0.562309,0.000431,-0.491083
2025-05-23,YM,0.547678,-0.003727,-0.494810
2025-05-25,YM,0.364696,0.002595,-0.492215
2025-05-26,YM,1.000000,0.002465,-0.489750
2025-05-27,YM,0.426183,0.003873,-0.485877
2025-05-28,YM,0.456878,0.002299,-0.483579
2025-05-29,YM,0.479415,-0.005293,-0.488872
2025-05-30,YM,0.470362,0.000974,-0.487898
2025-06-01,YM,0.462257,-0.001034,-0.488932
2025-06-02,YM,1.000000,0.002428,-0.486505
2025-06-03,YM,0.482223,0.003791,-0.482714
2025-06-04,YM,0.528853,-0.001937,-0.484651
2025-06-05,YM,0.500032,-0.000414,-0.485065
2025-06-06,YM,0.502350,0.004809,-0.480256
2025-06-08,YM,0.674187,-0.000617,-0.480874
2025-06-09,YM,1.000000,0.000376,-0.480498
2025-06-10,YM,0.666714,0.001204,-0.479294
2025-06-11,YM,0.671975,-0.000725,-0.480018
2025-06-12,YM,0.632296,-0.001010,-0.481028
2025-06-13,YM,0.607180,-0.008607,-0.489635
2025-06-15,YM,0.524949,0.000788,-0.488847
2025-06-16,YM,1.000000,0.001474,-0.487373
2025-06-17,YM,0.601555,-0.002579,-0.489952
2025-06-18,YM,0.509023,0.000656,-0.489296
2025-06-19,YM,0.521433,-0.001718,-0.491014
2025-06-20,YM,0.459946,0.003157,-0.487857
2025-06-22,YM,0.485649,0.000749,-0.487108
2025-06-23,YM,1.000000,0.016416,-0.470692
2025-06-24,YM,0.488576,0.003735,-0.466957
2025-06-25,YM,0.546351,-0.001317,-0.468274
2025-06-26,YM,0.559980,0.005881,-0.462392
2025-06-27,YM,0.547039,0.005922,-0.456470
2025-06-29,YM,0.589178,0.000936,-0.455534
2025-06-30,YM,1.000000,0.001518,-0.454016
2025-07-01,YM,0.593963,0.005955,-0.448060
2025-07-02,YM,0.621729,-0.000153,-0.448214
2025-07-03,YM,0.649131,0.003267,-0.444947
2025-07-04,YM,0.684036,-0.002906,-0.447853
2025-07-06,YM,0.691608,0.001795,-0.446057
2025-07-07,YM,1.000000,-0.008168,-0.454226
2025-07-08,YM,0.670761,-0.001771,-0.455996
2025-07-09,YM,0.694353,0.003443,-0.452554
2025-07-10,YM,0.687950,0.003671,-0.448883
2025-07-11,YM,0.708050,-0.006090,-0.454973
2025-07-13,YM,0.678304,-0.001884,-0.456857
2025-07-14,YM,1.000000,0.004851,-0.452006
2025-07-15,YM,0.654388,-0.007078,-0.459084
2025-07-16,YM,0.681919,0.003358,-0.455726
2025-07-17,YM,0.664686,0.006246,-0.449480
2025-07-18,YM,0.687278,-0.004252,-0.453732
2025-07-20,YM,0.669219,0.001086,-0.452646
2025-07-21,YM,1.000000,-0.000248,-0.452894
2025-07-22,YM,0.648462,0.003469,-0.449425
2025-07-23,YM,0.642698,0.004007,-0.445418
2025-07-24,YM,0.687947,-0.002011,-0.447429
2025-07-25,YM,0.702558,0.001615,-0.445814
2025-07-27,YM,0.711490,0.002343,-0.443470
2025-07-28,YM,1.000000,-0.004543,-0.448013
2025-07-29,YM,0.712718,-0.003620,-0.451633
2025-07-30,YM,0.677156,-0.001490,-0.453123
2025-07-31,YM,0.697676,-0.006936,-0.460059
2025-08-01,YM,0.680230,-0.008611,-0.468670
2025-08-03,YM,0.439572,0.000283,-0.468387
2025-08-04,YM,1.000000,0.013943,-0.454443
2025-08-05,YM,0.543172,-0.001479,-0.455923
2025-08-06,YM,0.552541,0.001404,-0.454518
2025-08-07,YM,0.566868,-0.002447,-0.456965
2025-08-08,YM,0.583525,0.002690,-0.454274
2025-08-10,YM,0.608405,-0.000510,-0.454785
2025-08-11,YM,1.000000,-0.005617,-0.460402
2025-08-12,YM,0.584757,0.006775,-0.453627
2025-08-13,YM,0.632537,0.006427,-0.447200
2025-08-14,YM,0.648540,0.001792,-0.445408
2025-08-15,YM,0.648863,-0.002068,-0.447476
2025-08-17,YM,0.713995,0.001322,-0.446154
2025-08-18,YM,1.000000,-0.001918,-0.448072
2025-08-19,YM,0.706020,0.000000,-0.448072
2025-08-20,YM,0.683995,-0.000458,-0.448531
2025-08-21,YM,0.665761,-0.000759,-0.449290
2025-08-22,YM,0.651673,0.011587,-0.437703
2025-08-24,YM,0.679663,-0.000209,-0.437912
2025-08-25,YM,1.000000,-0.006881,-0.444794
2025-08-26,YM,0.684938,0.001575,-0.443219
2025-08-27,YM,0.649610,0.001590,-0.441629
2025-08-28,YM,0.624973,0.000509,-0.441119
2025-08-29,YM,0.642858,-0.000297,-0.441417
2025-08-31,YM,0.549489,0.000907,-0.440510
2025-09-01,YM,1.000000,-0.002906,-0.443416
2025-09-02,YM,0.524020,-0.003594,-0.447010
2025-09-03,YM,0.516991,-0.000367,-0.447377
2025-09-04,YM,0.539573,0.005426,-0.441951
2025-09-05,YM,0.540690,-0.002658,-0.444609
